TCGA-CU-A3YL-01A.37	GRIN1;GRIK2;NRXN1;MLLT4;MYH7;SMARCC2;LRP1;OCLN;NCOR2;FBN2;TTN;CREBBP;NGF;ARVCF;MYST3;RYR3;COL18A1;CDKN2B;NCOR1;JUP;PLXNB2;ZFHX3;ACAN;CUL1;CDKN2A;NOTCH3;NOTCH2;ERBB2;ADRBK1;ANK3;TRIM33;FLT4;	GRIK5_DOWN;RYR2_DOWN;RYR3_DOWN;CACNA1C_DOWN;CACNA1H_DOWN;P2RX1_DOWN;P2RX7_DOWN;TRPC1_DOWN;RASGRP2_DOWN;KCNMA1_DOWN;CAV1_DOWN;ITPR1_DOWN;TRPC3_DOWN;TRPC4_DOWN;KCNMB1_DOWN;KCNQ5_DOWN;SLC8A1_DOWN;NRXN1_DOWN;CNTN1_DOWN;L1CAM_DOWN;ANK2_DOWN;NCAM1_DOWN;CHL1_DOWN;FGFR2_DOWN;FGF2_DOWN;SLIT2_DOWN;PRKD3_DOWN;ACTC1_DOWN;TPM2_DOWN;NR3C1_DOWN;TPM1_DOWN;PPARGC1A_DOWN;MRAS_DOWN;IRF5_UP;SMARCA2_DOWN;SMARCA4_UP;SMARCD3_DOWN;TCF7L1_DOWN;APBB1_DOWN;SDC2_DOWN;HDAC4_DOWN;NR3C2_DOWN;NR4A1_DOWN;TBL1X_DOWN;THRA_DOWN;PIAS1_DOWN;MAML2_DOWN;TBL1XR1_UP;PIP5K1B_DOWN;PTEN_DOWN;COL4A3_DOWN;DES_DOWN;DMD_DOWN;MYOM1_DOWN;TMOD1_DOWN;TNNT2_DOWN;ASH1L_DOWN;EBF1_DOWN;GLIS3_DOWN;KLF4_DOWN;MAF_DOWN;NFIA_DOWN;NFIB_DOWN;SIRT1_DOWN;SMARCA1_DOWN;MEIS1_DOWN;PBX1_DOWN;FGF13_DOWN;KLF6_DOWN;NFIX_DOWN;HOXA13_DOWN;NDN_DOWN;EDNRA_DOWN;FLNC_DOWN;FN1_DOWN;ITGA9_DOWN;ITGB8_DOWN;PARVB_DOWN;CDKN2B_DOWN;CCND2_DOWN;RPRM_DOWN;LIMK1_UP;PAK4_UP;HIPK3_DOWN;DCLK1_DOWN;TBX2_UP;TBX4_DOWN;TBX5_DOWN;TWIST1_DOWN;TBX20_DOWN;FIGF_DOWN;GAB2_DOWN;HGF_DOWN;PRKD1_DOWN;VEGFB_DOWN;CX3CL1_DOWN;	GRIK3_DOWN;NLGN1_DOWN;NOTCH2_DOWN;NRXN2_DOWN;NLGN2_DOWN;PRNP_DOWN;CLU_DOWN;DNAJB6_DOWN;GPC1_UP;NFE2L2_DOWN;C7_DOWN;PLA2G2A_DOWN;CSDE1_DOWN;PCNP_DOWN;SH3GLB1_DOWN;METAP2_DOWN;OSBPL8_DOWN;SH3GLB2_UP;S100A4_UP;SERBP1_DOWN;CORO7_UP;CAND1_DOWN;IPO7_DOWN;TIA1_UP;CUL1_DOWN;CUL2_DOWN;CUL3_DOWN;IPO5_DOWN;FASTK_UP;UBE2D3_DOWN;KLHL13_DOWN;KLHL9_DOWN;DLAT_DOWN;ILF3_UP;IPO9_DOWN;KPNA3_DOWN;KPNA4_DOWN;KPNA5_DOWN;SLC25A6_UP;CDC34_UP;TRIP12_DOWN;DLD_DOWN;PDHB_DOWN;SLC25A4_DOWN;FBXL3_DOWN;FBXW2_DOWN;UBE2H_DOWN;GSR_DOWN;TXNRD1_DOWN;ATP2A2_DOWN;ATP5B_DOWN;TXNIP_DOWN;ATP2B4_DOWN;PLN_DOWN;ATP5D_UP;ATP5J2_UP;ATP6V1B2_DOWN;ATP2A3_UP;CNN1_DOWN;MRPL12_UP;MRPL23_UP;LMOD1_DOWN;MYL9_DOWN;PTGIS_DOWN;TAGLN_DOWN;TGFB1I1_DOWN;MRPS12_UP;MYH9_DOWN;PPP1R12A_DOWN;PALLD_DOWN;PDLIM7_DOWN;SMTN_DOWN;AP2S1_UP;MYO5A_DOWN;NCL_DOWN;PPP1R1A_DOWN;CALD1_DOWN;GEM_DOWN;ARF5_UP;COPE_UP;RAB27A_DOWN;PPP3CC_DOWN;FERMT2_DOWN;LPP_DOWN;MATN2_DOWN;DCN_DOWN;ARF4_DOWN;ARL5A_DOWN;SEC63_DOWN;EPHB3_UP;EFNB2_UP;EPHB6_UP;WASL_DOWN;ACTR3_DOWN;WIPF1_DOWN;SUB1_DOWN;GTF2A1L_DOWN;NCOR1_DOWN;SMARCC1_DOWN;LRP1_DOWN;CTGF_DOWN;CRIM1_DOWN;CYR61_DOWN;SPON1_DOWN;TGFBR3_DOWN;GIPC1_UP;PARD6A_UP;TGFBRAP1_DOWN;NR2C1_UP;NR2F6_UP;RBPJ_DOWN;RUNX1T1_DOWN;ANGPTL1_DOWN;TRIM24_UP;ATXN1_DOWN;FHL1_DOWN;TCF4_DOWN;TAF1C_UP;ATP1A3_UP;RBPMS_DOWN;GSN_DOWN;MSC_DOWN;NLK_UP;SPARCL1_DOWN;CD3EAP_UP;POLR1E_DOWN;PTRF_DOWN;TCF12_DOWN;ALCAM_DOWN;RB1CC1_DOWN;EFEMP2_DOWN;HAND1_DOWN;EPS8_DOWN;PTPRK_DOWN;JMJD1C_DOWN;TSC22D1_DOWN;PLSCR4_DOWN;HAND2_DOWN;TSC22D3_DOWN;TSC22D4_UP;NID1_DOWN;ZNF580_UP;FBLN2_DOWN;ZSCAN18_DOWN;FBN1_DOWN;LTBP1_DOWN;LUM_DOWN;MFAP5_DOWN;FMOD_DOWN;RPH3AL_UP;SYTL4_UP;PPP1R1B_UP;CDK5R1_UP;PDE4B_DOWN;ADRBK1_UP;CAPN2_DOWN;CDK5RAP3_UP;PDE3B_DOWN;PDE3A_DOWN;SEC24D_DOWN;SEC23A_DOWN;SEC31A_DOWN;GATA2_UP;HOXA9_DOWN;HOXB2_UP;HOXB3_UP;HOXB4_UP;HOXB6_UP;HOXB7_UP;HOXD4_UP;MED24_UP;SMARCA5_DOWN;SMARCAL1_DOWN;SUV39H1_UP;HHEX_DOWN;GPR183_DOWN;PBX3_DOWN;SGCG_DOWN;EGR2_DOWN;HOXD9_UP;RAD21_DOWN;RSF1_DOWN;GATA6_DOWN;SOX10_DOWN;MEIS3_DOWN;SGCA_DOWN;SGCB_DOWN;SGCD_DOWN;SGCE_DOWN;EGR3_DOWN;SMC3_DOWN;STAG1_DOWN;KLF2_DOWN;HIVEP1_DOWN;MEOX1_DOWN;SSPN_DOWN;CD69_DOWN;NEK6_DOWN;NEK7_DOWN;ARHGDIA_UP;PCSK5_DOWN;LINGO1_UP;MSN_DOWN;RTN4_DOWN;SLC9A1_UP;SRGN_DOWN;LRCH4_UP;MDFI_UP;TNIK_DOWN;ALOX5AP_DOWN;CBX2_UP;DOCK2_DOWN;RYBP_DOWN;RNASE6_DOWN;CYBB_DOWN;NCF1_DOWN;NCF2_DOWN;TYROBP_DOWN;KDELR3_DOWN;MMP24_UP;MMP28_UP;PLXNB2_UP;MICAL1_DOWN;SEMA6A_UP;PLXNA1_UP;PLXNA3_DOWN;PLXNA4_DOWN;PLXNC1_DOWN;PLXNB1_UP;CDKN1C_DOWN;FZR1_UP;JAG2_UP;ERBB2_UP;PDGFC_DOWN;LTB4R2_UP;	32_96_235	1794.52163197563	968.155255906532
TCGA-CU-A3YL-01A.31	CNTNAP2;	EPB41L3_DOWN;	-;	1_1_0	3.68675005074744	3.68675005074744
TCGA-EJ-7782.41	MAGED1;PLAT;GRK6;GLI2;OBSCN;SPOP;TBX18;ZFHX3;GTSE1;COL6A6;FOXA1;TGFB1I1;IL4R;ITPR1;PCDHGA2;NR3C2;TIMELESS;LAMA4;NCOR1;MYO9B;PLCE1;TOP2B;TNC;CDH1;CDH5;PCDHA5;APBA1;COL27A1;STAT6;VWF;ADRA1B;GNAZ;MAPK1;UBR5;	E2F1_UP;NDN_DOWN;FN1_DOWN;PDGFD_DOWN;FGFR2_DOWN;S100B_DOWN;EDNRA_DOWN;LMO3_DOWN;OBSCN_DOWN;TBX2_DOWN;ZFHX4_DOWN;GLI3_DOWN;GLIS3_DOWN;RORA_DOWN;PRKCB_DOWN;BRCA1_UP;ITGA4_UP;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;SDC3_DOWN;NR3C1_DOWN;TPM2_DOWN;ACTC1_DOWN;TPM1_DOWN;ETS2_DOWN;ITPR1_DOWN;ITPR2_UP;TRPC6_DOWN;CDH22_DOWN;CELSR2_DOWN;CELSR3_UP;DCHS2_DOWN;FAT2_DOWN;PCDH17_UP;PCDH7_DOWN;PCDHA1_UP;PCDHA13_UP;PCDHA3_UP;PCDHA4_UP;PCDHB2_UP;PCDHB5_UP;PCDHB8_UP;PCDHGB7_DOWN;CHEK1_DOWN;CAV1_DOWN;COL17A1_DOWN;COL4A3_DOWN;DMD_DOWN;EGF_UP;FLNC_DOWN;ITGBL1_UP;LAMB3_DOWN;MICALL1_DOWN;UTRN_UP;RBBP7_DOWN;TBL1XR1_UP;PIK3C2G_DOWN;PIP5K1B_DOWN;TOP2A_UP;BTG2_DOWN;HOXB9_DOWN;HOXB3_DOWN;HOXB4_DOWN;NCAM1_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXA5_DOWN;HOXB8_DOWN;L1CAM_DOWN;PAX8_DOWN;HOXB7_DOWN;HOXD9_DOWN;NRXN1_DOWN;APBA2_UP;CCND2_DOWN;TP53INP1_UP;TP63_DOWN;PAX2_DOWN;KRT5_DOWN;KRT16_DOWN;	SORT1_DOWN;NGFRAP1_DOWN;PLAT_DOWN;ANXA2_DOWN;PDGFC_DOWN;S100A10_DOWN;S100A6_DOWN;BMP6_UP;CHD6_UP;MEIS3P1_DOWN;PRKY_DOWN;RFX2_DOWN;WTIP_DOWN;ZIC2_UP;NFE2L2_DOWN;GTSE1_UP;GADD45A_DOWN;TGFB1I1_DOWN;CNN1_DOWN;SMTN_DOWN;MYL9_DOWN;TAGLN_DOWN;MYH14_DOWN;MYLK3_UP;PALLD_DOWN;FES_DOWN;ANGPT2_UP;PLXNA3_UP;SHB_DOWN;SEMA6A_DOWN;EPS8_DOWN;BAIAP2_UP;FERMT2_DOWN;FBLIM1_DOWN;TMEM47_DOWN;PCDHA5_UP;PCDHA7_UP;TRIM24_UP;MLLT4_UP;APC2_UP;IMPA2_UP;INPP1_DOWN;PIK3CG_UP;INPP4B_UP;RTN1_UP;CHAF1A_UP;ASF1A_DOWN;ASF1B_UP;RPS6KA2_UP;MMP28_DOWN;PKP4_DOWN;PDZD2_UP;CISH_DOWN;MAPK6_UP;TGM2_UP;ANXA1_DOWN;GNAZ_DOWN;PLA2G12A_UP;DUSP16_UP;HIPK2_UP;NEFM_DOWN;TNIK_DOWN;MAPK8IP1_UP;NEFL_DOWN;SLC9A1_DOWN;MAP2_UP;MYO5A_UP;MYO1E_DOWN;RAB27A_UP;TRIM3_UP;RAB27B_UP;RIMS2_UP;RAB3D_UP;RAB3IP_UP;TOPBP1_UP;	34_84_75	839.453538822138	432.800707873867
TCGA-EJ-7782.12	ABCC8;RYR1;	CACNA1D_UP;CACNA2D2_UP;CD38_DOWN;P2RX1_DOWN;P2RX2_DOWN;P2RX5_UP;	RYR1_DOWN;	2_6_1	33.6546145267865	25.3942237283736
TCGA-EJ-7782.38	LRP3;	APBB1_DOWN;LDLRAD3_UP;	-;	1_2_0	6.75782836921076	3.68082191600156
TCGA-EJ-7782.37	EP400;ARID3B;BCL9;	TCF7L1_DOWN;TCF7L2_DOWN;NFKB2_UP;HLTF_UP;SMARCD3_DOWN;	BCL9_UP;TLE2_DOWN;TLE4_DOWN;	3_5_3	24.6360938752861	14.0585853431859
TCGA-EJ-7782.24	CLCA1;	KCNMB1_DOWN;	-;	1_1_0	2.49756853467705	2.49756853467705
TCGA-DK-A2HX-01A.27	FGFR2;SHC1;PYGO2;PSEN1;CHD1L;ARID1A;SMARCA4;BCL9;LRP1;NRG1;ACTN3;LAMA2;COL19A1;ITGA8;SEMA6C;ITGA10;VIM;	FGFR2_DOWN;PAK4_UP;PRKCB_DOWN;ANGPT1_DOWN;FIGF_DOWN;SMARCA1_DOWN;TCF7L2_DOWN;ACTC1_DOWN;LIMK1_UP;TTN_DOWN;AGRN_UP;ARHGEF6_DOWN;	FGF14_UP;CREBBP_DOWN;PSEN1_UP;APH1A_UP;NRG2_DOWN;APH1A_UP;MMP15_UP;COL19A1_DOWN;PLXNA3_UP;PLXNB1_UP;PLXNB2_UP;PLXNB3_DOWN;SEMA6A_DOWN;SEMA4C_DOWN;SEMA4F_UP;	17_12_15	188.506967825063	57.9858839375055
TCGA-DK-A2HX-01A.21	RYR2;CALML5;	ITPR1_DOWN;P2RX7_DOWN;RYR3_DOWN;CALML5_UP;	P2RX4_UP;ITPKB_DOWN;PDE1B_DOWN;PDE1C_DOWN;PPP1R3B_DOWN;GYS1_DOWN;	2_4_6	34.7063284272958	25.1951356745144
TCGA-DK-A2HX-01A.26	CDH12;	CELSR3_UP;FAT1_UP;PCDHA12_UP;PCDHB13_UP;PCDHB2_UP;PCDHB8_UP;PCDHB9_UP;	-;	1_7_0	22.8235404920675	18.745192593851
TCGA-DK-A2HX-01A.17	PRPF3;	SNRPN_DOWN;	-;	1_1_0	4.65455854350943	1.38352198488153
TCGA-DK-A2HX-01A.20	PIAS3;	PIAS3_UP;ZFHX3_DOWN;	CDKN2B_UP;PIAS2_DOWN;GTF2IRD1_UP;	1_2_3	20.8180870597267	10.0934766465274
TCGA-DK-A2HX-01A.18	GATA3;	MAF_DOWN;	-;	1_1_0	5.99793004201591	1.26557874538211
TCGA-DK-A2HX-01A.24	SMC1A;NBN;	ATM_DOWN;	DCLRE1C_UP;TERF1_DOWN;	2_1_2	13.1610003233455	4.51860455684652
TCGA-DK-A2HX-01A.19	NCOR2;	NR4A1_DOWN;	-;	1_1_0	16.4364689158415	4.06453178821865
TCGA-DK-A2HX-01A.16	ARNT;	MEIS1_DOWN;PBX1_DOWN;	HIF3A_DOWN;PBX2_DOWN;	1_2_2	18.1045006664228	8.70170806308581
TCGA-FJ-A3ZF-01A.49	PTK2B;ASH2L;NRXN1;ERBB4;NEB;EP300;CDH8;LRP2;RHOBTB2;BLK;ZNF395;NRG1;KCNH7;FGFR3;FLNC;PCDHB5;COL5A1;CNOT7;GATA4;FGFR1;ASAH1;ARHGEF6;AKAP6;CEBPB;NFATC1;E2F3;PPP2CB;ARID1A;PIK3C2A;LZTS1;RYR1;ROBO2;CASP1;SMARCA4;ITGA8;TP53;FGF17;RXRA;SMARCA2;EIF4EBP1;EFEMP1;JUNB;RHOB;ANK3;BMPR2;ERBB3;TNFRSF10A;EBF2;	ACTC1_DOWN;FGFR2_DOWN;FLNC_DOWN;FN1_DOWN;HGF_DOWN;LAMA5_DOWN;MICALL1_DOWN;PRKCB_DOWN;STAT5B_DOWN;VTN_DOWN;S100B_DOWN;NR3C1_DOWN;TPM2_DOWN;CHD9_DOWN;PRKD1_DOWN;TPM1_DOWN;GLI3_DOWN;MSH2_UP;FGF2_DOWN;FGF7_DOWN;VEGFB_DOWN;PTEN_DOWN;CAV1_DOWN;FIGF_DOWN;MEIS1_DOWN;MEIS2_DOWN;PBX1_DOWN;HDAC4_DOWN;NFATC4_DOWN;NCAM1_DOWN;MAML2_DOWN;L1CAM_DOWN;MLL_DOWN;FGF13_DOWN;SELP_DOWN;PTGS1_DOWN;ANK2_DOWN;CNTN1_DOWN;ZFHX3_DOWN;TCF7L1_DOWN;APBB1_DOWN;CHL1_DOWN;CNTNAP1_DOWN;NRXN1_DOWN;PIAS1_DOWN;PIAS3_UP;RPS6KA5_DOWN;THRA_DOWN;MYST4_DOWN;CDH2_DOWN;NLGN3_DOWN;HMGN1_UP;NR4A1_DOWN;NRXN3_DOWN;SPRY1_DOWN;SPRY2_DOWN;ETS2_DOWN;SDC2_DOWN;NEB_UP;DES_DOWN;DMD_DOWN;MYH3_DOWN;TMOD1_DOWN;CDKN2A_UP;CHD1L_UP;CREB3L1_DOWN;EBF1_DOWN;GATA5_DOWN;HOXB2_DOWN;JMY_DOWN;MAF_DOWN;NFIA_DOWN;NFIB_DOWN;NUPR1_DOWN;PPARGC1A_DOWN;SMARCA1_DOWN;SMARCA4_UP;SMARCD3_DOWN;SOX9_UP;TWIST1_DOWN;ZFPM2_DOWN;CCND2_DOWN;NFIX_DOWN;TBX2_UP;ABCB1_DOWN;TBX5_DOWN;TBX20_DOWN;CDH11_DOWN;CELSR3_UP;DCHS1_DOWN;DCHS2_DOWN;PCDH10_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHB2_UP;PCDHB4_DOWN;PCDHGA12_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;ARHGEF6_DOWN;OCRL_DOWN;ITPR1_DOWN;SLIT2_DOWN;SLIT3_DOWN;LIMK1_UP;PAK4_UP;KL_DOWN;SDC3_DOWN;BTG2_DOWN;SMPD1_DOWN;AGRN_UP;MRAS_DOWN;UTRN_DOWN;AKAP6_DOWN;RYR2_DOWN;TBL1X_DOWN;PTPMT1_UP;CACNA1C_DOWN;CACNA1H_DOWN;P2RX1_DOWN;RYR3_DOWN;RASGRP2_DOWN;KCNMA1_DOWN;KCNMB1_DOWN;ANTXR1_DOWN;AQP1_DOWN;ARID3A_UP;CCNG2_UP;CDC14A_UP;CX3CL1_DOWN;CYLD_DOWN;GADD45G_DOWN;GAMT_DOWN;HIC1_DOWN;HIPK1_DOWN;HIPK3_DOWN;KLF4_DOWN;KLF6_DOWN;MSX1_DOWN;NME1_UP;PEG3_DOWN;RRM2B_DOWN;SETD7_DOWN;TAF1B_UP;TBXAS1_DOWN;WWOX_DOWN;ZMAT3_DOWN;ANTXR2_DOWN;NR3C2_DOWN;SCD5_DOWN;TNS1_DOWN;ZYX_DOWN;EDNRA_DOWN;	PTK2B_DOWN;ANXA6_DOWN;ARHGAP10_DOWN;ASAP2_UP;COL18A1_DOWN;COL27A1_UP;COL5A1_DOWN;CRK_DOWN;ITGA8_DOWN;LAMA2_DOWN;LAMA4_DOWN;TGFB1I1_DOWN;RHOB_DOWN;RHOBTB2_DOWN;RND2_DOWN;RND3_DOWN;BIN1_DOWN;CNN1_DOWN;PDLIM7_DOWN;SMTN_DOWN;IQGAP1_DOWN;PLXNB1_UP;BIN2_DOWN;LMOD1_DOWN;MYL9_DOWN;PLN_DOWN;PTGIS_DOWN;TAGLN_DOWN;GEM_DOWN;ATRX_DOWN;IQGAP2_DOWN;TNFRSF10D_DOWN;PLXNA1_UP;SEMA4F_UP;SEMA4G_UP;SEMA6A_DOWN;SEMA6B_DOWN;IL16_DOWN;PLEK_DOWN;PPP1R12A_DOWN;ATP2A2_DOWN;ATP2A3_DOWN;PALLD_DOWN;DCN_DOWN;TRIM23_DOWN;CSDE1_DOWN;NEK1_DOWN;SEC62_DOWN;TOP2B_UP;MCC_DOWN;RANBP1_UP;FES_DOWN;NRP1_DOWN;NRP2_DOWN;PLXNA2_DOWN;PLXNA3_UP;PLXNC1_DOWN;CD37_DOWN;CD48_DOWN;CD52_DOWN;GMFG_DOWN;LAPTM5_DOWN;MFNG_DOWN;PPP1R1A_DOWN;SEC24B_DOWN;ATP2B4_DOWN;SLC25A4_DOWN;CALD1_DOWN;ELN_DOWN;FBN1_DOWN;FMOD_DOWN;JUNB_DOWN;LUM_DOWN;MXRA5_DOWN;CYTH2_UP;GLI2_DOWN;RXRA_UP;NFE2L2_DOWN;ZNF638_UP;STRN4_UP;VDAC1_UP;DPYSL2_DOWN;IL4R_DOWN;PGF_DOWN;SEMA3A_DOWN;HOXA9_DOWN;SLA_DOWN;ALOX5AP_DOWN;CECR1_DOWN;SRGN_DOWN;TNFAIP3_DOWN;JAG1_DOWN;PPP3CC_DOWN;SEC23A_DOWN;SEC24D_DOWN;SEC31A_DOWN;SLC25A5_DOWN;FERMT2_DOWN;LPP_DOWN;MATN2_DOWN;TMEM47_DOWN;FKBP10_DOWN;LOX_DOWN;MFAP2_UP;FBLN2_DOWN;LTBP1_DOWN;MFAP5_DOWN;FSTL1_DOWN;CYTH3_DOWN;NFE2L1_DOWN;PRNP_DOWN;KIAA1109_DOWN;PHF3_DOWN;NBEA_DOWN;STRN3_DOWN;PPIA_UP;TOMM40_UP;VDAC2_DOWN;GPR183_DOWN;MMP12_DOWN;PBX2_DOWN;PBX3_DOWN;SGCG_DOWN;DOCK2_DOWN;MSN_DOWN;TNIP1_DOWN;LFNG_UP;RBPJ_DOWN;NFATC1_DOWN;PDCD6_UP;PTPRK_DOWN;SPARCL1_DOWN;VASP_DOWN;NID1_DOWN;ARF5_UP;CLU_DOWN;CPE_DOWN;DNAJB6_DOWN;PPP2CB_DOWN;PNRC2_UP;MAPK1_DOWN;PPIE_UP;S100A8_DOWN;TGIF1_UP;TFPI_DOWN;HOXB7_UP;HIF3A_DOWN;SGCA_DOWN;SGCB_DOWN;SGCD_DOWN;SGCE_DOWN;ELMO1_DOWN;RNASE6_DOWN;ICAM1_DOWN;ICAM2_DOWN;SELPLG_DOWN;VCAM1_DOWN;FHL1_DOWN;NCOR2_DOWN;MAPK9_DOWN;PTGS2_DOWN;DAPK1_UP;ALCAM_DOWN;TCF4_DOWN;LGALS3BP_DOWN;MMRN1_DOWN;NID2_DOWN;PTPRF_UP;COPE_UP;VPS28_UP;VLDLR_DOWN;PCSK2_DOWN;FGFR1_DOWN;IFI16_DOWN;MED13L_DOWN;WAC_DOWN;F10_DOWN;F3_DOWN;SSPN_DOWN;FGD1_DOWN;CYBB_DOWN;NCF1_DOWN;CEBPB_DOWN;NCF2_DOWN;GSN_DOWN;KRIT1_UP;UNC5C_DOWN;ID4_DOWN;LYL1_DOWN;MSC_DOWN;NLK_UP;RUNX1T1_DOWN;PPIC_DOWN;TNC_DOWN;PTPRD_DOWN;SHC2_DOWN;COPG2_UP;MTX1_UP;CD36_DOWN;LPL_DOWN;LRP1_DOWN;MAP1B_DOWN;PAFAH1B2_DOWN;PAFAH1B3_UP;BACE1_DOWN;CDV3_DOWN;ELK3_DOWN;ASH2L_DOWN;F8_DOWN;PLAT_DOWN;PROS1_DOWN;SERPINB8_DOWN;CASP1_DOWN;EVI2B_DOWN;MYO1F_DOWN;TYROBP_DOWN;ETV1_DOWN;TCF12_DOWN;TAF9B_DOWN;ERBB4_UP;COPZ2_DOWN;HSD11B1_DOWN;GPM6B_DOWN;MAP1A_DOWN;APBB2_DOWN;KLC1_DOWN;KLC3_UP;KLC4_DOWN;PCSK5_DOWN;ARVCF_UP;KCNAB1_DOWN;HLF_DOWN;VWF_DOWN;PDGFC_DOWN;SERPING1_DOWN;TYRO3_UP;ATF7_DOWN;ETV5_DOWN;SALL2_DOWN;VPS72_UP;HAND1_DOWN;LRP10_DOWN;MAPK8IP3_UP;AMH_UP;KCNA5_DOWN;KCNH2_DOWN;KCNH8_UP;NLGN1_DOWN;SNAI2_DOWN;MASP1_DOWN;NNMT_DOWN;GAS6_DOWN;ZMIZ2_UP;MORF4L1_DOWN;HAND2_DOWN;BMPR2_DOWN;CHRD_DOWN;KCNAB2_DOWN;NRXN2_DOWN;AXL_DOWN;HMGN2_UP;NR4A2_DOWN;BMP1_DOWN;BMP8B_UP;RGMA_DOWN;RGMB_DOWN;TLL1_DOWN;TWSG1_UP;NLGN2_DOWN;IL15RA_DOWN;CFD_DOWN;PCOLCE_DOWN;CHRDL1_DOWN;GREM1_DOWN;IL15_DOWN;CFB_DOWN;SERPINF2_DOWN;CFH_DOWN;CFP_DOWN;CTGF_DOWN;HBEGF_DOWN;CYR61_DOWN;NOV_DOWN;SPON1_DOWN;TGFBR3_DOWN;LTBP3_DOWN;IGF2_DOWN;TGFBRAP1_DOWN;CTSL1_DOWN;GPC3_DOWN;IGFBP2_UP;IGFBP4_DOWN;IGFBP5_DOWN;IGFBP6_DOWN;IGFBP7_DOWN;PAPPA_DOWN;ADAM33_DOWN;CTSB_DOWN;ISLR_DOWN;ADAMTS10_DOWN;ADAMTS16_DOWN;ADAMTS2_DOWN;ADAMTS6_DOWN;CTSK_DOWN;CTSZ_DOWN;MAP1D_UP;CPA3_DOWN;SPARC_DOWN;ACY1_UP;CTSG_DOWN;PITRM1_DOWN;TPSAB1_DOWN;PARD3_DOWN;SERPIND1_DOWN;TPSB2_DOWN;JAM2_DOWN;JAM3_DOWN;PARD6G_UP;PVRL2_UP;MPP5_DOWN;INADL_DOWN;CLDN11_DOWN;CLDN15_UP;TPM4_DOWN;VIM_DOWN;CDKN2B_UP;CLOCK_DOWN;HDAC6_UP;MDM4_UP;NPAS2_UP;PIAS2_DOWN;NR1D1_DOWN;PER1_DOWN;PER2_DOWN;PER3_DOWN;EGR2_DOWN;SSB_UP;GTF2IRD1_UP;NR2F6_UP;EGR3_DOWN;SOX10_DOWN;ANGPTL1_DOWN;CD69_DOWN;HIVEP1_DOWN;MEOX1_DOWN;IHH_UP;GAS1_DOWN;PTCH2_DOWN;MYO9A_DOWN;SRGAP2_UP;STARD13_DOWN;ROBO1_DOWN;ROBO3_DOWN;PTPN13_DOWN;FGF12_UP;BTG1_DOWN;GIT2_DOWN;PDE4D_DOWN;CCND3_DOWN;MAPK4_DOWN;YWHAH_DOWN;SUPT16H_DOWN;INPP4A_UP;INPP5E_UP;PLCE1_UP;IMPA2_DOWN;INPP1_DOWN;GTF3C2_UP;GTF3C5_UP;IKZF1_DOWN;CCL18_DOWN;E4F1_UP;LRDD_UP;LTB4R2_UP;MADD_UP;PTRF_DOWN;TAF1C_UP;TRIM24_UP;BAG4_DOWN;CD3EAP_UP;CBX3_UP;L3MBTL_DOWN;NCOA4_DOWN;NR1H4_UP;NR2F1_DOWN;RNF14_DOWN;UBE2E2_DOWN;UBE2E3_UP;RNF19A_DOWN;EFEMP1_DOWN;TIMP3_DOWN;MXRA8_DOWN;CTNND2_UP;RGS4_DOWN;PLCD1_UP;PLCL1_DOWN;RGS1_DOWN;RGS2_DOWN;RGS5_DOWN;ADCY5_DOWN;ADCY9_DOWN;	48_155_401	3721.84750890883	2074.17669415262
TCGA-FJ-A3ZF-01A.31	TNKS;	DCLK1_DOWN;	TNKS_DOWN;	1_1_1	12.3188060468749	8.08400663855884
