TCGA-76-6282.11	185	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	18	0.0000000000009504008604317
TCGA-12-0692.3	9	1_KEGG_FOCAL_ADHESION	195	9	0.0000000000009559301340624
TCGA-28-2514.9	62	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	17	0.0000000000009847895279454
TCGA-06-2569.5	144	0_HALLMARK_E2F_TARGETS	169	23	0.0000000000010026347053577
TCGA-12-3650.17	101	0_HALLMARK_E2F_TARGETS	169	20	0.0000000000011733916886711
TCGA-32-1970.14	94	1_KEGG_CELL_CYCLE	114	17	0.0000000000011796819430174
TCGA-06-0241.8	53	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000012132090219233
TCGA-06-0882.6	21	1_KEGG_ASTHMA	30	8	0.0000000000012478974455167
TCGA-14-0813.10	53	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000000000013302945260151
TCGA-02-0099.11	141	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	23	0.0000000000013596601335690
TCGA-27-2523.12	112	1_KEGG_CELL_CYCLE	114	18	0.0000000000013919878304244
TCGA-02-0079.2	10	1_KEGG_ALLOGRAFT_REJECTION	37	7	0.0000000000015563357153310
TCGA-06-5856.13	152	1_KEGG_CELL_CYCLE	114	20	0.0000000000017066874935112
TCGA-32-2638.17	159	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	24	0.0000000000019089399277300
TCGA-02-0075.8	128	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	22	0.0000000000019170676606248
TCGA-06-5411.4	23	0_HALLMARK_G2M_CHECKPOINT	174	12	0.0000000000019935843905972
TCGA-06-0139.1	179	2_IMMUNE_SYSTEM_PROCESS	283	31	0.0000000000020221175156920
TCGA-19-5952.11	193	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	18	0.0000000000020258706041961
TCGA-02-0079.2	10	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	8	0.0000000000020815553031780
TCGA-41-2572.8	76	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000000022765601726671
TCGA-28-5216.8	162	2_CYTOSKELETON	293	30	0.0000000000023213469064854
TCGA-06-0878.10	115	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	21	0.0000000000024786755013668
TCGA-19-2625.9	146	0_HALLMARK_G2M_CHECKPOINT	174	23	0.0000000000026398305271722
TCGA-06-1804.6	30	0_HALLMARK_G2M_CHECKPOINT	174	13	0.0000000000027545412046103
TCGA-26-5134.6	18	1_KEGG_CELL_CYCLE	114	10	0.0000000000029873025140989
TCGA-08-0356.2	23	1_KEGG_ASTHMA	30	8	0.0000000000029943821590913
TCGA-08-0356.2	23	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	11	0.0000000000030418384597709
TCGA-41-2575.49	136	1_KEGG_CELL_CYCLE	114	19	0.0000000000030497288512578
TCGA-06-0195.8	56	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000032451378749621
TCGA-06-0875.7	78	0_HALLMARK_G2M_CHECKPOINT	174	18	0.0000000000033769904471006
TCGA-06-2565.10	38	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0000000000033947299374106
TCGA-02-0079.2	10	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	7	0.0000000000033947387714515
TCGA-41-2575.49	136	0_HALLMARK_E2F_TARGETS	169	22	0.0000000000034200414000513
TCGA-19-2619.14	100	1_KEGG_CELL_CYCLE	114	17	0.0000000000035125965126517
TCGA-02-0074.5	118	1_KEGG_CELL_CYCLE	114	18	0.0000000000036289707126058
TCGA-02-0069.13	16	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0000000000036722777756452
TCGA-02-0048.9	84	1_KEGG_CELL_CYCLE	114	16	0.0000000000037453971535964
TCGA-02-0079.2	10	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0000000000040725504014933
TCGA-19-4068.7	14	0_HALLMARK_E2F_TARGETS	169	10	0.0000000000040848687572959
TCGA-06-0128.9	11	1_KEGG_ALLOGRAFT_REJECTION	37	7	0.0000000000042680214288603
TCGA-19-5958.4	35	1_KEGG_FOCAL_ADHESION	195	14	0.0000000000042750410467789
TCGA-19-5952.11	193	2_EXTRACELLULAR_REGION_PART	269	31	0.0000000000042787116202314
TCGA-76-4934.7	47	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	15	0.0000000000042974199961717
TCGA-06-1804.7	47	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	15	0.0000000000042974199961717
TCGA-32-1970.14	94	0_HALLMARK_E2F_TARGETS	169	19	0.0000000000043376569486876
TCGA-06-5412.1	28	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	10	0.0000000000043783041200383
TCGA-02-0069.13	16	2_EXTRACELLULAR_MATRIX	85	9	0.0000000000045938314702741
TCGA-28-2513.12	134	1_KEGG_FOCAL_ADHESION	195	23	0.0000000000047639184548167
TCGA-27-1836.8	49	0_HALLMARK_E2F_TARGETS	169	15	0.0000000000051591398873323
TCGA-14-0787.6	40	0_HALLMARK_E2F_TARGETS	169	14	0.0000000000052293641538882
TCGA-12-0692.3	9	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0000000000052513610197252
TCGA-06-0686.10	26	1_KEGG_CELL_CYCLE	114	11	0.0000000000054175562912582
TCGA-28-5216.8	162	1_KEGG_CELL_CYCLE	114	20	0.0000000000060294200895959
TCGA-76-6285.5	106	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0000000000062855898557770
TCGA-41-5651.5	112	2_CELL_CYCLE_GO_0007049	265	24	0.0000000000063975990147320
TCGA-28-5216.8	162	2_INTERMEDIATE_FILAMENT_CYTOSKELETON	20	11	0.0000000000066536022930253
TCGA-28-5216.8	162	2_INTERMEDIATE_FILAMENT	20	11	0.0000000000066536022930253
TCGA-02-0038.3	199	2_CELL_CYCLE_GO_0007049	265	31	0.0000000000067648011573020
TCGA-19-2631.15	84	1_KEGG_FOCAL_ADHESION	195	19	0.0000000000068308223584304
TCGA-02-0115.1	36	1_KEGG_FOCAL_ADHESION	195	14	0.0000000000068702119564122
TCGA-14-0790.9	104	1_KEGG_CELL_CYCLE	114	17	0.0000000000069766688849452
TCGA-08-0350.2	46	1_KEGG_CELL_CYCLE	114	13	0.0000000000070387511464209
TCGA-02-2483.10	100	1_KEGG_P53_SIGNALING_PATHWAY	66	14	0.0000000000072205215450030
TCGA-32-1970.14	94	0_HALLMARK_G2M_CHECKPOINT	174	19	0.0000000000074952082247602
TCGA-19-4068.2	11	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	8	0.0000000000075777492950117
TCGA-19-2624.29	130	2_CELL_CYCLE_PROCESS	163	21	0.0000000000076103309581670
TCGA-12-0619.11	123	1_KEGG_CELL_CYCLE	114	18	0.0000000000077335635003593
TCGA-06-2563.10	123	1_KEGG_CELL_CYCLE	114	18	0.0000000000077335635003593
TCGA-27-1836.8	49	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000000000080036107621107
TCGA-28-2509.6	59	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000081497657933594
TCGA-06-0882.6	21	1_KEGG_ALLOGRAFT_REJECTION	37	8	0.0000000000081611689662164
TCGA-02-0048.9	84	0_HALLMARK_E2F_TARGETS	169	18	0.0000000000081747159957740
TCGA-02-0043.10	184	2_EXTRACELLULAR_REGION_PART	269	30	0.0000000000081769819039983
TCGA-41-2571.7	72	0_HALLMARK_E2F_TARGETS	169	17	0.0000000000085376186587514
TCGA-06-0128.9	11	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	7	0.0000000000093061100930634
TCGA-06-0686.10	26	0_HALLMARK_E2F_TARGETS	169	12	0.0000000000095204781590004
TCGA-12-0616.1	20	0_HALLMARK_E2F_TARGETS	169	11	0.0000000000106862940185670
TCGA-41-3915.10	109	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0000000000110793339859178
TCGA-02-0079.2	10	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	7	0.0000000000110961853497039
TCGA-06-0128.9	11	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0000000000111631796610375
TCGA-06-2558.6	74	2_CELL_CYCLE_GO_0007049	265	20	0.0000000000114072564804503
TCGA-19-5950.7	113	0_HALLMARK_E2F_TARGETS	169	20	0.0000000000115914782280418
TCGA-19-2629.15	146	1_KEGG_CELL_CYCLE	114	19	0.0000000000117113969622753
TCGA-06-2567.9	156	0_HALLMARK_G2M_CHECKPOINT	174	23	0.0000000000117260077887541
TCGA-02-0085.1	45	1_KEGG_ASTHMA	30	9	0.0000000000121041447747654
TCGA-76-6191.6	96	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000000000125959196898327
TCGA-14-0871.20	216	1_KEGG_CELL_CYCLE	114	22	0.0000000000132305224925096
TCGA-06-0686.10	26	0_HALLMARK_G2M_CHECKPOINT	174	12	0.0000000000135735449291056
TCGA-12-0692.6	11	0_HALLMARK_E2F_TARGETS	169	9	0.0000000000136574553464186
TCGA-02-0048.9	84	0_HALLMARK_G2M_CHECKPOINT	174	18	0.0000000000137373075514540
TCGA-12-0692.3	9	2_COLLAGEN	23	6	0.0000000000144620505141940
TCGA-02-0007.17	217	1_KEGG_CELL_CYCLE	114	22	0.0000000000145835202964680
TCGA-12-0616.1	20	0_HALLMARK_G2M_CHECKPOINT	174	11	0.0000000000148054948377144
TCGA-02-0021.4	170	1_KEGG_CELL_CYCLE	114	20	0.0000000000155401457613020
TCGA-06-0139.1	179	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	29	0.0000000000157161748939606
TCGA-06-0877.8	61	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000000000159879316405430
TCGA-76-4935.7	15	0_HALLMARK_G2M_CHECKPOINT	174	10	0.0000000000162409712073953
TCGA-06-0139.1	179	2_IMMUNE_RESPONSE	206	26	0.0000000000169044606782473
TCGA-02-0079.2	10	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	7	0.0000000000174331498176603
TCGA-02-0024.6	206	2_CELL_CYCLE_GO_0007049	265	31	0.0000000000181567092872114
TCGA-28-2514.9	62	1_KEGG_CELL_CYCLE	114	14	0.0000000000185696318403148
TCGA-06-0882.6	21	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	8	0.0000000000200985422810000
TCGA-06-0174.37	141	2_CELL_CYCLE_GO_0007049	265	26	0.0000000000201653409499409
TCGA-12-0688.10	93	1_KEGG_CELL_CYCLE	114	16	0.0000000000204321290145724
TCGA-06-0190.8	143	1_KEGG_FOCAL_ADHESION	195	23	0.0000000000206899626077858
TCGA-19-5952.11	193	2_EXTRACELLULAR_REGION	346	34	0.0000000000206968534329354
TCGA-06-0214.9	62	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000000000212064158536128
TCGA-27-2528.10	99	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000000000229253302044416
TCGA-06-0882.6	21	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	8	0.0000000000247971390720569
TCGA-32-2495.11	67	1_KEGG_FOCAL_ADHESION	195	17	0.0000000000256429488565135
TCGA-26-1439.11	10	1_KEGG_CELL_CYCLE	114	8	0.0000000000261279666081873
TCGA-08-0360.3	144	0_HALLMARK_COMPLEMENT	176	22	0.0000000000280844006930545
TCGA-19-2623.11	153	1_KEGG_CELL_CYCLE	114	19	0.0000000000282426310327376
TCGA-19-2624.29	130	2_MITOTIC_CELL_CYCLE	134	19	0.0000000000283793528146126
TCGA-06-0139.1	179	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	24	0.0000000000296899035797343
TCGA-06-0128.9	11	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	7	0.0000000000303985455031127
TCGA-41-4097.6	48	1_KEGG_FOCAL_ADHESION	195	15	0.0000000000311294018040864
TCGA-06-5417.5	79	1_KEGG_CELL_CYCLE	114	15	0.0000000000312194280883446
TCGA-12-1597.6	51	1_KEGG_CELL_CYCLE	114	13	0.0000000000313334421747464
TCGA-19-1390.13	110	2_REGULATION_OF_CELL_CYCLE	160	19	0.0000000000328986018245190
TCGA-06-0166.5	35	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0000000000337908615982771
TCGA-41-3393.5	88	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000000362896603091413
TCGA-02-0043.10	184	1_KEGG_ECM_RECEPTOR_INTERACTION	84	18	0.0000000000369554377050119
TCGA-06-5856.13	152	0_HALLMARK_E2F_TARGETS	169	22	0.0000000000378254725611619
TCGA-32-1979.10	116	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0000000000387841339355360
TCGA-12-3653.55	255	1_KEGG_DNA_REPLICATION	32	14	0.0000000000394347675015505
TCGA-06-0154.13	76	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	17	0.0000000000406860089649213
TCGA-19-5947.4	267	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	19	0.0000000000434919247214473
TCGA-32-2632.16	229	1_KEGG_CELL_CYCLE	114	22	0.0000000000451161416296951
TCGA-02-0071.12	116	1_KEGG_CELL_CYCLE	114	17	0.0000000000461392373268576
TCGA-19-1390.13	110	2_CELL_CYCLE_PROCESS	163	19	0.0000000000465143480815705
TCGA-12-5295.8	66	1_KEGG_CELL_CYCLE	114	14	0.0000000000475032887860827
TCGA-06-0188.11	66	1_KEGG_CELL_CYCLE	114	14	0.0000000000475032887860827
TCGA-06-0128.9	11	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	7	0.0000000000477456429221004
TCGA-02-0026.1	61	2_CELL_CYCLE_GO_0007049	265	18	0.0000000000488962830143852
TCGA-19-5960.9	134	2_CELL_CYCLE_GO_0007049	265	25	0.0000000000505094951270217
TCGA-08-0357.4	36	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0000000000520465271219067
TCGA-02-2483.10	100	2_CELL_CYCLE_GO_0007049	265	22	0.0000000000525958672375025
TCGA-02-0074.5	118	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0000000000545674040104487
TCGA-76-6193.13	271	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	19	0.0000000000570750202011512
TCGA-27-2528.10	99	1_KEGG_CELL_CYCLE	114	16	0.0000000000571665212448120
TCGA-14-1825.8	80	2_CELL_CYCLE_GO_0007049	265	20	0.0000000000588915117568037
TCGA-06-0650.2	82	1_KEGG_FOCAL_ADHESION	195	18	0.0000000000654342059776904
TCGA-14-4157.7	101	2_CELL_CYCLE_GO_0007049	265	22	0.0000000000655782886363384
TCGA-08-0353.8	100	1_KEGG_CELL_CYCLE	114	16	0.0000000000673863164318796
TCGA-02-0089.5	91	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000000675693780161731
TCGA-28-5218.5	208	1_KEGG_CELL_CYCLE	114	21	0.0000000000692989939711008
TCGA-27-1833.7	17	0_HALLMARK_E2F_TARGETS	169	10	0.0000000000757729105841950
TCGA-06-0178.2	17	0_HALLMARK_E2F_TARGETS	169	10	0.0000000000757729105841950
TCGA-06-1804.6	30	2_REPLICATION_FORK	18	7	0.0000000000803888951470539
TCGA-19-2623.11	153	0_HALLMARK_G2M_CHECKPOINT	174	22	0.0000000000806198370369172
TCGA-06-2564.7	92	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000000826750111917358
TCGA-19-5959.13	92	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000000826750111917358
TCGA-02-0113.4	9	1_KEGG_ASTHMA	30	6	0.0000000000849041426854587
TCGA-14-1034.9	9	1_KEGG_ASTHMA	30	6	0.0000000000849041426854587
TCGA-02-0054.2	9	1_KEGG_ASTHMA	30	6	0.0000000000849041426854587
TCGA-14-0789.10	106	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000000000855290008715447
TCGA-19-1390.13	110	2_CELL_CYCLE_PHASE	146	18	0.0000000000878765710205893
TCGA-06-0877.8	61	1_KEGG_FOCAL_ADHESION	195	16	0.0000000000888091599899388
TCGA-02-2486.9	141	0_HALLMARK_ALLOGRAFT_REJECTION	190	22	0.0000000000898725100739123
TCGA-19-5954.17	208	0_HALLMARK_G2M_CHECKPOINT	174	25	0.0000000000927526639266408
TCGA-27-1837.5	85	1_KEGG_CELL_CYCLE	114	15	0.0000000000981147810030304
TCGA-12-0688.10	93	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000001008936490733635
TCGA-76-4934.7	47	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0000000001038870854072662
TCGA-26-5136.6	160	0_HALLMARK_E2F_TARGETS	169	22	0.0000000001125999929584314
TCGA-14-1034.7	97	0_HALLMARK_E2F_TARGETS	169	18	0.0000000001182543524943736
TCGA-06-0133.6	57	1_KEGG_ASTHMA	30	9	0.0000000001199536638472075
TCGA-06-0686.5	14	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0000000001221899398104946
TCGA-14-0781.7	155	1_KEGG_FOCAL_ADHESION	195	23	0.0000000001242155131318782
TCGA-32-2634.10	118	2_REGULATION_OF_CELL_CYCLE	160	19	0.0000000001252829625596160
TCGA-08-0360.3	144	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	15	0.0000000001260889827668063
TCGA-16-1045.10	81	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	17	0.0000000001262130492640302
TCGA-27-2523.12	112	0_HALLMARK_E2F_TARGETS	169	19	0.0000000001282494333787100
TCGA-06-0882.6	21	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	8	0.0000000001323074266297165
TCGA-06-0686.5	14	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000000001349752299969147
TCGA-02-0069.13	16	1_KEGG_FOCAL_ADHESION	195	10	0.0000000001354225889662468
TCGA-06-0166.5	35	1_KEGG_FOCAL_ADHESION	195	13	0.0000000001384967101256362
TCGA-76-6193.13	271	0_HALLMARK_COAGULATION	125	24	0.0000000001427912402105928
TCGA-06-0686.5	14	2_EXTRACELLULAR_MATRIX	85	8	0.0000000001489138823480285
TCGA-06-5859.9	125	0_HALLMARK_G2M_CHECKPOINT	174	20	0.0000000001531527212971391
TCGA-14-0813.10	53	1_KEGG_FOCAL_ADHESION	195	15	0.0000000001625991768956272
TCGA-16-1048.13	97	1_KEGG_ECM_RECEPTOR_INTERACTION	84	14	0.0000000001639547032897004
TCGA-26-5134.6	18	0_HALLMARK_E2F_TARGETS	169	10	0.0000000001678785787054752
TCGA-02-0079.2	10	1_KEGG_LEISHMANIA_INFECTION	70	7	0.0000000001795530117853876
TCGA-02-0079.2	10	1_KEGG_VIRAL_MYOCARDITIS	70	7	0.0000000001795530117853876
TCGA-06-2570.8	95	2_CELL_CYCLE_GO_0007049	265	21	0.0000000001866514698747599
TCGA-12-0692.3	9	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	7	0.0000000001872040310642979
TCGA-06-0141.1	45	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000000001875316682332363
TCGA-02-0085.1	45	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000000001875316682332363
TCGA-08-0356.2	23	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	8	0.0000000001881923911388646
TCGA-02-0054.2	9	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	7	0.0000000002041844600882315
TCGA-08-0353.8	100	0_HALLMARK_E2F_TARGETS	169	18	0.0000000002061981942196187
TCGA-08-0386.4	73	1_KEGG_CELL_CYCLE	114	14	0.0000000002115817400977629
TCGA-16-1048.13	97	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000002182731273143463
TCGA-32-1980.1	24	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	11	0.0000000002199904870749889
TCGA-12-0692.3	9	2_EXTRACELLULAR_MATRIX	85	7	0.0000000002224671702327100
TCGA-26-5134.6	18	0_HALLMARK_G2M_CHECKPOINT	174	10	0.0000000002256176511992762
TCGA-12-0618.5	41	0_HALLMARK_E2F_TARGETS	169	13	0.0000000002327142004533168
TCGA-06-2569.5	144	0_HALLMARK_G2M_CHECKPOINT	174	21	0.0000000002371088423749463
TCGA-26-1439.10	84	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	17	0.0000000002392757358970715
TCGA-41-5651.5	112	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000000002439810032243303
TCGA-02-0069.12	62	0_HALLMARK_E2F_TARGETS	169	15	0.0000000002492635427779728
TCGA-08-0345.2	77	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	13	0.0000000002612083687858474
TCGA-28-5216.8	162	0_HALLMARK_G2M_CHECKPOINT	174	22	0.0000000002699947554480213
TCGA-76-6193.13	271	2_DEFENSE_RESPONSE	222	31	0.0000000002751631189654893
TCGA-41-3393.4	12	1_KEGG_CELL_CYCLE	114	8	0.0000000002816993779050884
TCGA-06-0129.11	110	2_MITOTIC_CELL_CYCLE	134	17	0.0000000002905891247811139
TCGA-32-4213.15	198	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	24	0.0000000002915934915469779
TCGA-27-2524.5	75	1_KEGG_CELL_CYCLE	114	14	0.0000000003145043743900206
TCGA-06-5411.4	23	2_CELL_CYCLE_GO_0007049	265	12	0.0000000003216191563687725
TCGA-76-4934.7	47	1_KEGG_CELL_CYCLE	114	12	0.0000000003272862506675612
TCGA-02-0113.4	9	1_KEGG_ALLOGRAFT_REJECTION	37	6	0.0000000003317871713826499
TCGA-14-1034.9	9	1_KEGG_ALLOGRAFT_REJECTION	37	6	0.0000000003317871713826499
TCGA-02-0054.2	9	1_KEGG_ALLOGRAFT_REJECTION	37	6	0.0000000003317871713826499
TCGA-08-0386.4	73	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000000003428864023881835
TCGA-26-5132.7	100	0_HALLMARK_G2M_CHECKPOINT	174	18	0.0000000003436903422987836
TCGA-19-2625.9	146	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	21	0.0000000003520358205557560
TCGA-41-4097.6	48	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	11	0.0000000003563919665692970
TCGA-06-0881.7	203	2_IMMUNE_RESPONSE	206	26	0.0000000003591731544095386
TCGA-19-5955.9	110	1_KEGG_ALLOGRAFT_REJECTION	37	11	0.0000000003592550366517631
TCGA-28-5220.7	15	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0000000003606230753325213
TCGA-87-5896.6	131	1_KEGG_CELL_CYCLE	114	17	0.0000000003647077890791953
TCGA-02-0060.19	281	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	26	0.0000000003783589410999188
TCGA-08-0357.4	36	1_KEGG_CELL_CYCLE	114	11	0.0000000003809618606337252
TCGA-02-0069.12	62	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000000003841680131435140
TCGA-08-0347.7	25	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	11	0.0000000003865835331875315
TCGA-06-5412.7	153	1_KEGG_LEISHMANIA_INFECTION	70	15	0.0000000003917599395049196
TCGA-02-0060.19	281	0_HALLMARK_COMPLEMENT	176	28	0.0000000004005522482395499
TCGA-02-0021.4	170	0_HALLMARK_E2F_TARGETS	169	22	0.0000000004029789195449384
TCGA-76-6193.13	271	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	27	0.0000000004109491431742512
TCGA-27-1838.17	131	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0000000004292193822928214
TCGA-06-0155.10	74	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000000004305185625499509
TCGA-32-1980.1	24	1_KEGG_ECM_RECEPTOR_INTERACTION	84	9	0.0000000004435449050715868
TCGA-02-0043.10	184	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	17	0.0000000004459038533538494
TCGA-19-2623.11	153	0_HALLMARK_E2F_TARGETS	169	21	0.0000000004509758413639222
TCGA-06-2559.11	101	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000004549654486416315
TCGA-41-4097.6	48	2_EXTRACELLULAR_MATRIX	85	11	0.0000000004676573559042139
TCGA-76-6193.13	271	0_HALLMARK_INFLAMMATORY_RESPONSE	170	27	0.0000000004762267363006156
TCGA-12-3653.55	255	1_KEGG_FOCAL_ADHESION	195	28	0.0000000004844796509449148
TCGA-06-0128.9	11	1_KEGG_LEISHMANIA_INFECTION	70	7	0.0000000004908877007090522
TCGA-06-0128.9	11	1_KEGG_VIRAL_MYOCARDITIS	70	7	0.0000000004908877007090522
TCGA-02-0038.3	199	1_KEGG_MISMATCH_REPAIR	23	11	0.0000000005033048428136233
TCGA-19-4068.6	42	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0000000005219101229041489
TCGA-06-0169.5	42	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0000000005219101229041489
TCGA-06-0646.4	63	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	15	0.0000000005401400079627918
TCGA-02-0085.1	45	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0000000006230647328592538
TCGA-02-0115.1	36	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000000006334801025050585
TCGA-02-0113.4	9	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	6	0.0000000006410121391510756
TCGA-14-1034.9	9	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	6	0.0000000006410121391510756
TCGA-02-0054.2	9	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	6	0.0000000006410121391510756
TCGA-06-0139.1	179	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	17	0.0000000006420367132736530
TCGA-06-0189.3	118	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000000006520724924673226
TCGA-26-5134.2	14	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	9	0.0000000006528693151338458
TCGA-12-5301.1	14	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	9	0.0000000006528693151338458
TCGA-02-0043.10	184	2_EXTRACELLULAR_MATRIX	85	17	0.0000000006755587886463256
TCGA-06-5856.13	152	0_HALLMARK_G2M_CHECKPOINT	174	21	0.0000000007081445758908061
TCGA-02-0047.8	185	2_ENDOPLASMIC_RETICULUM	177	23	0.0000000007197089796310305
TCGA-41-3392.31	136	1_KEGG_FOCAL_ADHESION	195	21	0.0000000007228615015713713
TCGA-02-0021.4	170	0_HALLMARK_G2M_CHECKPOINT	174	22	0.0000000007400917229736568
TCGA-32-2638.17	159	1_KEGG_ALLOGRAFT_REJECTION	37	12	0.0000000007401078650204763
