TCGA-67-3770-01A.6	PCDHGC5;	CDH13_DOWN;CDH23_DOWN;CDH5_DOWN;DCHS1_DOWN;PCDH12_DOWN;PCDH17_DOWN;PCDH9_DOWN;PCDHB16_DOWN;PCDHGA12_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;	-;	1_14_0	52.5095921547707	44.7794490049707
TCGA-67-3770-01A.9	KCNH7;	KCNAB1_DOWN;KCNAB2_DOWN;	-;	1_2_0	8.46857123592358	4.8230292624195
TCGA-67-3770-01A.20	PIK3CB;RYR2;TP53;ITGAM;LRP1;EGFR;COL11A1;ITGA10;GLI1;INPP5D;	ERBB4_DOWN;FGFR1_DOWN;FGFR2_DOWN;FGFR4_DOWN;GAB2_DOWN;GAB3_DOWN;PDGFB_DOWN;PIP5K1B_DOWN;PRKCE_DOWN;TEK_DOWN;PIK3R5_DOWN;RYR2_DOWN;CACNA1C_DOWN;CACNA1D_DOWN;CACNA1H_DOWN;P2RX1_DOWN;P2RX7_DOWN;CACNA2D2_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;ABCB1_DOWN;BDNF_DOWN;CABLES1_DOWN;CAV1_DOWN;DHCR24_DOWN;HIPK2_DOWN;KLF4_DOWN;KLF6_DOWN;MNDA_DOWN;NQO1_UP;PLAGL1_DOWN;SORT1_DOWN;TBX2_DOWN;TGFA_UP;TK1_UP;XPC_DOWN;NOTCH4_DOWN;TBX3_DOWN;TBX4_DOWN;EPAS1_DOWN;COL9A2_UP;ITGA8_DOWN;ITGAL_DOWN;LAMC3_DOWN;LIMS2_DOWN;NTN4_DOWN;SELP_DOWN;MMRN1_DOWN;MBP_DOWN;LPL_DOWN;MDK_UP;DOK2_DOWN;FGF7_DOWN;FIGF_DOWN;VEGFC_DOWN;HHIP_DOWN;LIMD1_DOWN;SLIT2_DOWN;SLIT3_DOWN;NTN1_DOWN;ROBO4_DOWN;PTPRM_DOWN;ARHGEF6_DOWN;	FLT1_DOWN;INPP5E_DOWN;JAK1_DOWN;RASAL2_DOWN;ZNF274_DOWN;NOTCH1_DOWN;NOTCH2_DOWN;NFATC2_DOWN;ITGAM_DOWN;CTGF_DOWN;CYR61_DOWN;JAM2_DOWN;JAM3_DOWN;LAMB1_DOWN;LRP1_DOWN;RASSF5_DOWN;SELPLG_DOWN;CRIM1_DOWN;FBLN1_DOWN;SPON1_DOWN;TGFBR3_DOWN;MAGI1_DOWN;RAP2A_DOWN;RAPGEF4_DOWN;STK4_DOWN;ESAM_DOWN;GAS1_DOWN;NID1_DOWN;PTGIS_DOWN;PTRF_DOWN;TIMP3_DOWN;ENG_DOWN;ATN1_DOWN;FCHSD2_DOWN;RALGDS_DOWN;RAPGEF3_DOWN;RASIP1_DOWN;NID2_DOWN;TAF1C_DOWN;TTF1_DOWN;EFEMP1_DOWN;MAGI2_DOWN;WWP2_DOWN;RAPGEF2_DOWN;CD3EAP_DOWN;BAZ2A_DOWN;BAZ1B_DOWN;EPS15_DOWN;HBEGF_DOWN;COL6A6_DOWN;PVR_DOWN;PVRL3_DOWN;ROBO1_DOWN;SRGAP1_DOWN;IL16_DOWN;BIN2_DOWN;LCP1_DOWN;MFNG_DOWN;DLL1_DOWN;JAG1_DOWN;HDAC7_DOWN;LFNG_DOWN;IKZF1_DOWN;IKZF4_DOWN;	10_63_64	829.796191566871	351.077069319992
TCGA-67-3770-01A.10	SPTA1;	SPTBN1_DOWN;	-;	1_1_0	18.3465591040721	2.65138542227354
TCGA-49-6761-01A.7	TAF4;	CBX3_UP;MKI67_UP;	-;	1_2_0	8.46166061655369	5.26150544973213
TCGA-49-6761-01A.17	MET;KCNH8;ITGAL;KRAS;COL5A2;TTN;LAMC2;PNLIP;PLCB4;	FGF7_DOWN;FIGF_DOWN;PIK3R5_DOWN;PTPRB_DOWN;FGFR2_DOWN;FGFR3_DOWN;FGFR4_DOWN;ANGPT1_DOWN;CNTN1_DOWN;GHR_DOWN;TEK_DOWN;CNTN6_DOWN;KCNAB1_DOWN;NFASC_DOWN;KCNAB2_DOWN;CAV1_DOWN;COL4A3_DOWN;COL4A4_DOWN;COL4A5_DOWN;ITGA8_DOWN;LAMC3_DOWN;LIMS2_DOWN;MEGF9_DOWN;ARHGEF6_DOWN;EFNB2_DOWN;ERBB4_DOWN;GAB2_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;RASSF2_DOWN;RGL1_DOWN;ITGA2_UP;DMD_DOWN;TNNC1_DOWN;PMP22_DOWN;UTRN_DOWN;LPL_DOWN;PAFAH1B3_UP;PLAU_UP;PIP5K1B_DOWN;	EGFR_UP;FGF14_DOWN;LAMA2_DOWN;ITGA10_DOWN;PLCB4_DOWN;	9_41_5	302.982267284486	167.548298362928
TCGA-49-6761-01A.2	PCSK5;	NOTCH4_DOWN;APBB1_DOWN;APBB2_DOWN;APH1B_DOWN;	PCSK5_DOWN;BACE2_DOWN;PCSK2_DOWN;CPE_UP;	1_4_4	31.622476724922	25.8048746297944
TCGA-49-6761-01A.18	MAP2K3;	MAPK10_DOWN;	-;	1_1_0	24.9946041834272	4.25790563597288
TCGA-49-6761-01A.16	SRF;	FHL2_UP;NFYA_UP;	-;	1_2_0	21.016475074476	4.63588922775465
TCGA-49-6761-01A.13	TRPC6;	TRPC6_DOWN;PRKG2_DOWN;	-;	1_2_0	9.92064084642696	6.28193272625777
TCGA-49-6761-01A.3	CHRM2;	PRKCE_DOWN;	-;	1_1_0	23.2692520067112	2.25351349255091
TCGA-49-6761-01A.9	C6;	C7_DOWN;C8B_DOWN;CFP_DOWN;	-;	1_3_0	18.530433887845	13.1833241684316
TCGA-49-6761-01A.15	PCDHAC2;	PCDHAC2_DOWN;CDH13_DOWN;CDH23_DOWN;CDH26_DOWN;CDH3_UP;CDH5_DOWN;PCDH12_DOWN;PCDH17_DOWN;PCDHA12_DOWN;PCDHGA12_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_12_0	42.4390607025032	39.3319397328931
TCGA-49-6761-01A.5	AKAP6;	PDE4D_DOWN;RYR2_DOWN;	-;	1_2_0	4.72175261583322	4.72175261583322
TCGA-69-7974-01A.9	LRRC4C;	NTNG1_DOWN;	-;	1_1_0	2.25219393292408	2.25219393292408
TCGA-69-7974-01A.12	RYR2;	RYR1_UP;	-;	1_1_0	2.8561118050958	2.8561118050958
TCGA-69-7974-01A.14	DSG3;MLLT4;NFKB1;KRAS;TP53;EPHA3;TTN;DMD;LAMB1;EPHB1;PCDHGC5;	PKP3_UP;DSC2_UP;DSG2_UP;JUP_UP;CDH1_UP;CDH3_UP;EPHB2_UP;RIT1_UP;PARD3_UP;RGL3_UP;KRAS_UP;CNTN1_DOWN;FIGF_DOWN;NOL3_UP;PLAU_UP;TNC_UP;TNNC1_DOWN;CNTN6_DOWN;RRM1_UP;RRM2_UP;NME1_UP;PDIA4_UP;MCM4_UP;KPNA2_UP;EIF2AK2_UP;PRKDC_UP;CSE1L_UP;LIG1_UP;BRCA1_UP;MSH2_UP;MSH6_UP;ERBB2_UP;NF1_UP;AIFM2_UP;BDNF_DOWN;BRCC3_UP;CAV1_DOWN;CCNG2_UP;EI24_UP;FHL2_UP;GAMT_UP;IFI16_UP;MKI67_UP;NQO1_UP;PERP_UP;PIAS3_UP;PMAIP1_UP;PPP1R13L_UP;TGFA_UP;TK1_UP;TOP2A_UP;TP53I3_UP;TYMS_UP;UBE2K_UP;COL5A2_UP;CBX3_UP;MDK_UP;DHFR_UP;MCM6_UP;EFNA5_UP;EPS8_UP;CTTN_UP;LAMB3_UP;PAK1_UP;PAK6_UP;ITGA2_UP;ITGB4_UP;ITGB6_UP;LIMS2_DOWN;GRB7_UP;	CTNNB1_UP;PVRL1_UP;PVRL2_UP;RAP2B_UP;TXN_UP;GAPDH_UP;GSR_UP;P4HB_UP;TXNRD1_UP;ENO1_UP;GPD1_DOWN;GPI_UP;PGK1_UP;PKM2_UP;TPI1_UP;PHB_UP;DLAT_UP;TRAPPC2_UP;IPO5_UP;PDK1_UP;PDK3_UP;AP2B1_UP;ILF3_UP;IPO4_UP;IPO7_UP;IPO8_UP;TNPO1_UP;XPO7_UP;CLINT1_UP;PRMT1_UP;DARS_UP;PPIA_UP;CARM1_UP;PRMT3_UP;FEN1_UP;VDAC1_UP;POLD1_UP;POLD4_UP;RAD9A_UP;WRN_UP;HUS1_UP;CHAF1A_UP;POLB_UP;RFC2_UP;RFC3_UP;RFC5_UP;DKC1_UP;TOPBP1_UP;MET_UP;RALB_UP;RASA2_UP;RASGRP1_UP;BMP1_UP;NCL_UP;SP100_UP;TOP1_UP;NSUN2_UP;SSB_UP;SP110_UP;SET_UP;LBR_UP;TAF4_UP;EIF4A3_UP;NOP2_UP;SMG5_UP;BAZ1B_UP;LIG3_UP;HIST2H2AA3_UP;HMGB2_UP;DHX8_UP;DDX56_UP;SMG7_UP;BAZ1A_UP;SMARCA1_UP;HIST1H2AC_UP;HIST1H2BK_UP;H1F0_UP;DDX42_UP;MRPS24_UP;EPHA3_UP;EPHA4_UP;PTPN13_UP;	11_70_82	750.480406358869	356.828222767935
TCGA-69-7974-01A.10	PTPRS;	PPFIA1_UP;	-;	1_1_0	2.10815001747646	2.10815001747646
TCGA-44-6777-01A.11	CAPN6;	CAPN3_DOWN;	-;	1_1_0	2.69988249395541	2.69988249395541
TCGA-44-6777-01A.2	SYNJ1;	PIP5K1B_DOWN;	-;	1_1_0	3.53744811849492	3.53744811849492
TCGA-44-6777-01A.13	PLXNB3;	SEMA6A_DOWN;PLXNB1_DOWN;	-;	1_2_0	10.9555309546457	5.13385115722258
TCGA-44-6777-01A.3	TTN;	TNNC1_DOWN;	-;	1_1_0	4.73100891469309	4.73100891469309
TCGA-44-6777-01A.9	GRIN2B;	GRIA1_DOWN;	-;	1_1_0	4.20126833524143	4.20126833524143
TCGA-44-6777-01A.12	PCDHAC2;	CDH26_DOWN;PCDH9_DOWN;	-;	1_2_0	6.32809631723636	6.32809631723636
TCGA-44-6777-01A.8	KRAS;ITGA8;TP53;ITGA1;TNR;	ERBB4_DOWN;FGFR2_DOWN;FGFR3_DOWN;FGFR4_DOWN;RASGRF1_DOWN;CAV1_DOWN;COL3A1_UP;COL4A3_DOWN;COL5A2_UP;COL6A3_UP;ITGA2_UP;BDNF_DOWN;MKI67_UP;TGFA_UP;TOP2A_UP;VCAN_UP;FIGF_DOWN;	-;	5_17_0	84.0739179089056	58.9506118060702
TCGA-44-6777-01A.10	GUCY1A3;	PRKG2_DOWN;	-;	1_1_0	4.18341498467973	4.18341498467973
TCGA-44-6777-01A.5	ADAMTS12;	ADAM8_UP;	-;	1_1_0	2.95937178588713	2.95937178588713
TCGA-50-5044-01A.11	HIPK3;	HIPK3_DOWN;LIMD1_DOWN;	LIMK2_DOWN;	1_2_1	13.3659041934837	8.47554587933915
TCGA-50-5044-01A.7	BRAF;PIK3CA;ITGAX;	MRAS_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;ANGPT1_DOWN;BDNF_DOWN;EPHB2_UP;ERBB4_DOWN;FGFR2_DOWN;FGFR3_DOWN;FGFR4_DOWN;FIGF_DOWN;GAB2_DOWN;GAB3_DOWN;GHR_DOWN;LAMC2_UP;NR3C1_DOWN;PIP5K1B_DOWN;PRKCE_DOWN;TEK_DOWN;PTPRM_DOWN;EPAS1_DOWN;CAV1_DOWN;COL4A3_DOWN;COL4A4_DOWN;ITGA8_DOWN;LIMS2_DOWN;MEGF9_DOWN;NTN4_DOWN;	DNAJC27_DOWN;RASGRP1_DOWN;FRS2_DOWN;MLLT4_DOWN;PIK3CB_DOWN;PLCB1_DOWN;PVRL3_DOWN;SGMS1_DOWN;SYNJ1_DOWN;UGCG_DOWN;VEGFC_UP;ITGAX_DOWN;	3_28_12	389.506392393999	125.445642811227
TCGA-50-5044-01A.1	BLM;	TOP2A_UP;	-;	1_1_0	31.6220898433228	2.76699350149211
TCGA-50-5044-01A.6	MYH6;	DES_DOWN;DMD_DOWN;TMOD1_DOWN;TNNC1_DOWN;TTN_DOWN;	-;	1_5_0	97.8058644005839	17.0859971483486
TCGA-50-5044-01A.3	AKAP6;	AKAP6_DOWN;PDE4D_DOWN;RYR2_DOWN;	-;	1_3_0	7.95931478325302	7.95931478325302
TCGA-50-5044-01A.9	IL16;	NOTCH4_DOWN;	IL16_DOWN;MFNG_DOWN;	1_1_2	65.1100903180862	7.51091929999238
TCGA-50-5044-01A.12	TCRB;	LCP2_DOWN;	FYB_DOWN;SKAP2_DOWN;	1_1_2	50.7897684071977	6.115273929261
TCGA-50-5044-01A.8	FAT1;	CDH13_DOWN;CDH26_DOWN;CDH3_UP;CTNNAL1_DOWN;PCDH17_DOWN;PCDH7_UP;PCDHAC2_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_11_0	44.7997648673607	33.075249184085
TCGA-50-5044-01A.10	IL3RA;	PIK3R5_DOWN;	IL3RA_DOWN;	1_1_1	33.1649523880079	4.87551467397488
TCGA-50-5044-01A.5	MAPK12;	MAPK10_DOWN;NME1_UP;	DUSP16_DOWN;DUSP3_DOWN;DUSP6_DOWN;DUSP8_DOWN;RPS6KA5_DOWN;ETV1_DOWN;NR4A1_DOWN;ETV5_DOWN;SALL2_DOWN;ATXN1_DOWN;NR4A2_DOWN;NR4A3_DOWN;GAPDH_UP;MYST3_DOWN;ENO1_UP;GPD1_DOWN;GPD1L_DOWN;PKM2_UP;DLAT_DOWN;PFKM_DOWN;	1_2_20	226.527809933768	60.4056161515683
TCGA-50-5942-01A.2	RARA;	S100A8_DOWN;	-;	1_1_0	9.11692314521029	3.38734365123089
TCGA-50-5942-01A.1	EPHA6;	EFNA5_UP;	-;	1_1_0	8.05318292969722	2.17543327747782
TCGA-50-5942-01A.3	BRAF;	MRAS_DOWN;	-;	1_1_0	2.12398117644437	2.12398117644437
TCGA-50-5942-01A.4	ITGAE;	CAV1_DOWN;LIMS2_DOWN;	-;	1_2_0	11.5010141677506	6.24401456546345
TCGA-44-7669-01A.21	NRXN1;PTPN13;ABL1;XPO1;MCM10;SMAD4;PDGFRB;BCL2;NFKBIA;LAMB1;NFATC2;	PDZD2_DOWN;PYGO2_UP;MDK_UP;NFYA_UP;LIG1_UP;MCM4_UP;CBX3_UP;PRKDC_UP;BRCA1_UP;KPNA2_UP;MKI67_UP;MSH2_UP;MSH6_UP;UBE2K_UP;S100A4_DOWN;NME1_UP;H2AFZ_UP;TOP2A_UP;EFNB1_DOWN;EPHB2_UP;CAV1_DOWN;GRB10_UP;CSE1L_UP;RRM1_UP;MCM6_UP;TNNC1_DOWN;EIF2AK2_UP;KRAS_UP;RRM2_UP;CTTN_UP;LIMS2_DOWN;	CASK_UP;EPB41_UP;LIN7C_UP;SRPK2_UP;CTNND2_UP;ERBB2IP_UP;CLNS1A_UP;PRPF40A_UP;SLC7A5_UP;ARVCF_UP;RAD21_UP;SSB_UP;WDR77_UP;SFRS2IP_UP;WBP11_UP;PDS5A_UP;SMARCA5_UP;SMC2_UP;SMC3_UP;SMC4_UP;STAG1_UP;STAG2_UP;NCL_UP;SR140_UP;SUB1_UP;XPO1_UP;CHD4_UP;GATAD2B_UP;MTA2_UP;RBBP5_UP;MTDH_UP;BAZ1B_UP;CHD1_UP;RSF1_UP;SMARCA1_UP;NCAPD2_UP;OSBPL8_UP;DKC1_UP;HTATSF1_UP;NSUN2_UP;HNRPDL_UP;FUBP1_UP;ZNF292_UP;MTA3_UP;ZMYM2_UP;LYAR_UP;BAZ2A_UP;CHAF1A_UP;ETV7_UP;ARID1B_UP;CHD1L_UP;HLTF_UP;CORO7_UP;EIF4A3_UP;NOP2_UP;RAD1_UP;RAD9A_UP;SMG5_UP;ATRX_UP;TCERG1_UP;TIA1_UP;ELF2_UP;SNIP1_UP;GNL3_UP;PWP1_UP;CBX5_UP;POLD1_UP;TRIM28_UP;ZNF408_UP;DHX35_UP;MAGOHB_UP;DDX56_UP;FBL_UP;PDCD11_UP;FEN1_UP;POLB_UP;RAD17_UP;RFC2_UP;RFC3_UP;RFC5_UP;TOPBP1_UP;SMG7_UP;CSDE1_UP;UBXN4_UP;USP33_UP;ZFR_UP;SETDB1_UP;ELAVL1_UP;KIAA0907_UP;SERBP1_UP;GMEB1_UP;ABCE1_UP;ENO1_UP;CBX1_UP;WRNIP1_UP;TRIM24_UP;ZNF212_UP;NOLC1_UP;PPIA_UP;WRN_UP;MRE11A_UP;LIG3_UP;PNKP_UP;UBR5_UP;BAZ2B_UP;RBM25_UP;AASDHPPT_UP;ZDHHC17_UP;PHF10_UP;PPP1R8_UP;SUZ12_UP;TRIB3_UP;ZFP64_UP;ZNF24_UP;ANP32A_UP;TNPO1_UP;CAND1_UP;IPO7_UP;METAP2_UP;DLAT_UP;GAPDH_UP;GPI_UP;PGK1_UP;PPIF_UP;TPI1_UP;LBR_UP;TRIM33_UP;PPIE_UP;PPP3R1_UP;VDAC1_UP;MDC1_UP;FANCD2_UP;H2AFX_UP;RBBP8_UP;MCRS1_UP;PAIP1_UP;TLK1_UP;EED_UP;CNOT2_UP;PATZ1_UP;ZNF192_UP;ZNF202_UP;ZNF434_UP;HMGB2_UP;SET_UP;IPO8_UP;IPO9_UP;SRP19_UP;DARS_UP;IARS_UP;METAP1_UP;PDHA1_UP;PDHX_UP;PDK1_UP;GPD1_DOWN;PGD_UP;PKM2_UP;PRDX1_UP;RAB2A_UP;PFKM_UP;MLL_UP;SOD1_UP;BCL2L11_UP;TOMM40_UP;FANCA_UP;FANCF_UP;FANCG_UP;FANCI_UP;FANCL_UP;MEN1_UP;USP1_UP;NAP1L4_UP;OBFC2B_UP;STK38L_UP;TBK1_UP;DNMT1_UP;DNMT3A_UP;TGS1_UP;CNOT3_UP;CNOT6_UP;RNF4_UP;H1F0_UP;SEC61A1_UP;SEC61G_UP;SRP54_UP;SRP9_UP;SRPR_UP;STT3A_UP;STT3B_UP;EEF1E1_UP;EPRS_UP;GARS_UP;LARS_UP;MARS_UP;RABGGTB_UP;RARS_UP;AARS_UP;IARS2_UP;RELN_UP;HCFC1_UP;BCL2_UP;TOMM20_UP;TOMM70A_UP;DMAP1_UP;SEC11C_UP;SPCS2_UP;SPCS3_UP;TTC3_UP;BRD8_UP;EPC2_UP;ING3_UP;MORF4L2_UP;VPS72_UP;YEATS4_UP;PRPF4B_UP;RANBP1_UP;RCC1_UP;EARS2_UP;TARS_UP;CHML_UP;HARS_UP;MOBKL1B_UP;MST4_UP;STK25_UP;MARCKSL1_UP;KIF1B_UP;SCAMP1_UP;LATS1_UP;MARK1_UP;MARK2_UP;STRN4_UP;NBEA_UP;APAF1_UP;CYC1_UP;ATP5G3_UP;COX5A_UP;MDH2_UP;MRPL12_UP;UQCRH_UP;ATP5B_UP;SLC25A3_UP;CS_UP;FH_UP;IDH3B_UP;IDH3A_UP;	11_31_245	1460.81252008757	632.224672899445
TCGA-44-7669-01A.7	SPTA1;	SPTB_UP;SPTBN2_UP;	-;	1_2_0	8.88272280027841	7.0990901125309
TCGA-44-7669-01A.17	SERPINE1;	EPAS1_DOWN;	-;	1_1_0	8.70369160208729	2.22406538723323
TCGA-44-7669-01A.16	NKX2-1;	TDG_UP;	-;	1_1_0	36.4627375760934	3.50305055026557
TCGA-44-7669-01A.6	PCDHGC5;	FAT1_UP;PCDHAC2_DOWN;	-;	1_2_0	7.02235584640279	4.84331241401457
TCGA-44-7669-01A.20	RYR2;	RYR1_DOWN;	-;	1_1_0	4.86349300312443	3.04270952732302
TCGA-44-7669-01A.14	PEG3;	SIAH2_UP;	-;	1_1_0	1.58354945481158	1.58354945481158
TCGA-44-7669-01A.8	C9;	C8B_DOWN;	-;	1_1_0	4.52719223581671	4.52719223581671
TCGA-44-7669-01A.4	GRIK2;	GRIA1_DOWN;	-;	1_1_0	6.27047720419805	2.81119847861407
TCGA-44-7669-01A.19	PKP2;	DSG2_UP;DSC2_UP;	-;	1_2_0	13.7987382436281	5.29295594470303
TCGA-44-7669-01A.5	VCAN;	KAL1_DOWN;	-;	1_1_0	3.44488971261555	3.44488971261555
TCGA-50-5936-01A.7	USH2A;ITGB5;ETS1;ANK3;	COL4A3_DOWN;CAV1_DOWN;COL4A4_DOWN;COL4A5_DOWN;ITGA8_DOWN;LIMS2_DOWN;ABCB1_DOWN;ANGPT1_DOWN;TFRC_DOWN;TNNC1_DOWN;CHL1_UP;MAPK10_DOWN;PTPRB_DOWN;GHR_DOWN;TEK_DOWN;	CAV2_DOWN;COL6A6_DOWN;JUN_DOWN;	4_15_3	118.215100666019	69.9210792932693
TCGA-50-5936-01A.2	GINS4;	MCM4_UP;	-;	1_1_0	1.91176442809138	1.91176442809138
TCGA-50-5936-01A.6	PCDHGC5;	CDH23_DOWN;CDH26_DOWN;CDH5_DOWN;CTNNAL1_DOWN;PCDH9_DOWN;PCDHB5_UP;SVEP1_DOWN;	-;	1_7_0	26.2123387374956	20.7901492909512
TCGA-50-5936-01A.3	PRKG1;	NPR1_DOWN;PRKCE_DOWN;PRKG2_DOWN;	GUCY1A3_DOWN;	1_3_1	16.7403076019738	14.3938451187091
TCGA-50-5936-01A.9	NRG1;	ERBB4_DOWN;	-;	1_1_0	9.45818710669102	4.75353566301694
TCGA-50-5936-01A.8	ROBO1;	ROBO2_DOWN;SLIT3_DOWN;MGP_DOWN;	-;	1_3_0	16.7549074345646	10.7368340659312
TCGA-50-5936-01A.10	APOB;	LPL_DOWN;OLR1_DOWN;	-;	1_2_0	21.0709268342108	9.2311762707935
TCGA-44-7661-01A.7	ADAMTS12;	ADAM8_UP;	-;	1_1_0	8.2811486209466	4.73593390485509
TCGA-44-7661-01A.13	COL22A1;KRAS;TP53;PRKCZ;PTEN;PRKCB;PCDHGC5;APC;PAK3;	ITGA2_UP;ITGB4_UP;ITGB6_UP;LAMB3_UP;LAMC2_UP;KRAS_UP;EPHB2_UP;FGFR2_DOWN;FGFR3_DOWN;NF1_UP;TFG_UP;PAK1_UP;BRCA1_UP;BRCC3_UP;CCNG2_UP;CSE1L_UP;EI24_UP;EIF2AK2_UP;FHL2_UP;IFI16_UP;IGFBP3_UP;KPNA2_UP;LIG1_UP;MKI67_UP;MSH2_UP;NFYA_UP;NME1_UP;PMAIP1_UP;PRKDC_UP;RNF34_UP;RRM2_UP;STEAP3_UP;TDG_UP;TGFA_UP;TK1_UP;TOP2A_UP;TP53I3_UP;TYMS_UP;UBE2K_UP;VCAN_UP;COL5A2_UP;PLAU_UP;CDH1_UP;CBX3_UP;MSH6_UP;MDK_UP;MCM4_UP;RRM1_UP;H2AFZ_UP;DHFR_UP;MCM6_UP;PARD3_UP;CDH3_UP;JUP_UP;PIP5K1B_DOWN;CDH26_DOWN;FAT1_UP;PCDH7_UP;AGRN_UP;CTTN_UP;	LAMB1_UP;EFNB2_UP;RALB_UP;BMP1_UP;NCL_UP;POLD1_UP;FEN1_UP;RAD9A_UP;DKC1_UP;NSUN2_UP;GAPDH_UP;CHAF1A_UP;RFC2_UP;RFC3_UP;RFC5_UP;TOPBP1_UP;EIF4A3_UP;LYAR_UP;NOP2_UP;PES1_UP;ENO1_UP;GPI_UP;PGK1_UP;PKM2_UP;TPI1_UP;BAZ1B_UP;TCERG1_UP;GNL3_UP;PWP1_UP;BOP1_UP;FBL_UP;PDCD11_UP;CALR_UP;ETV7_UP;ABCE1_UP;UTP15_UP;WDR36_UP;FTSJ1_UP;GAR1_UP;NOLC1_UP;KRR1_UP;PARD6G_UP;INPP4B_UP;LIMK1_UP;	9_60_44	612.87865666027	261.940377456148
TCGA-44-7661-01A.6	TTN;	TNNC1_DOWN;	-;	1_1_0	4.85173545189115	3.05654021053274
TCGA-44-7661-01A.15	NRXN3;	NLGN2_UP;	-;	1_1_0	14.740836076951	1.95516677910926
TCGA-44-7661-01A.14	TG;	PDIA4_UP;	P4HB_UP;P4HA2_UP;PDIA6_UP;	1_1_3	18.8087160578194	8.40968123323812
TCGA-44-7661-01A.10	VEGFC;	FIGF_DOWN;	VEGFC_UP;	1_1_1	9.76436274267613	5.01418002809016
TCGA-44-7661-01A.5	ADD1;	SPTB_UP;	-;	1_1_0	3.67524795152965	3.67524795152965
TCGA-35-4122-01A.17	PLXNA4;	SEMA6A_DOWN;SEMA6D_DOWN;PLXNB1_DOWN;	PLXNA2_DOWN;	1_3_1	25.334029014811	15.3101711902324
TCGA-35-4122-01A.1	ANK3;	ANK3_DOWN;	-;	1_1_0	4.52643246153589	2.61714510960162
TCGA-35-4122-01A.6	VLDLR;LRP2;	LPL_DOWN;PAFAH1B3_UP;PLAU_UP;APBB1_DOWN;APBB2_DOWN;MDK_UP;	LRP2_DOWN;	2_6_1	55.5141267713024	20.4174670954155
TCGA-35-4122-01A.15	EBF2;	ZNF423_DOWN;	EBF1_DOWN;	1_1_1	9.17339873036317	5.01055203779553
TCGA-35-4122-01A.14	SLIT2;	SLIT2_DOWN;ROBO2_DOWN;ROBO4_DOWN;SLIT3_DOWN;	-;	1_4_0	16.7711580273685	14.1405462868709
TCGA-35-4122-01A.4	PCDHGC5;	CDH13_DOWN;CDH3_UP;CDH5_DOWN;DCHS1_DOWN;PCDH9_DOWN;PCDHA12_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;	-;	1_10_0	37.4402301586507	31.008143681459
