TCGA-FV-A496-01A.8	TP53;	ALDH1A3_DOWN;BRF1_UP;HMGN2_UP;MDM4_UP;NOL3_UP;NQO1_UP;PIAS3_UP;PPP1R13L_UP;PTGS1_DOWN;S100A8_DOWN;TBXAS1_DOWN;THBS1_DOWN;TP53I3_UP;TRIM22_DOWN;	TP53_DOWN;IFI16_DOWN;NQO2_DOWN;	1_14_3	152.597153083476	46.0934240238579
TCGA-FV-A496-01A.4	CTNND1;	CTTN_UP;	-;	1_1_0	10.1416503572482	1.3401280430523
TCGA-FV-A496-01A.10	CDH8;	SVEP1_DOWN;	-;	1_1_0	7.20961061544744	4.40570495174052
TCGA-FV-A496-01A.5	NEB;	DMD_DOWN;	-;	1_1_0	4.4399146097077	1.56202886617803
TCGA-BC-A5W4-01A.7	TUBGCP5;	DCTN1_UP;	TUBGCP5_DOWN;	1_1_1	10.0069657992184	3.30384128642596
TCGA-BC-A5W4-01A.18	APOB;	CETP_DOWN;LPA_DOWN;	APOA2_UP;APOA4_DOWN;APOC2_DOWN;MTTP_DOWN;APOF_DOWN;PLTP_DOWN;STAT3_DOWN;	1_2_7	56.8986921766082	31.5195924180973
TCGA-BC-A5W4-01A.3	TEK;	PTPRB_DOWN;	TEK_DOWN;KRAS_DOWN;NFKB1_DOWN;	1_1_3	86.238058555305	16.1086101745979
TCGA-BC-A5W4-01A.20	SVEP1;FAT2;CTNNB1;PCDH17;	SVEP1_DOWN;PCDHGC3_UP;CTNNBIP1_UP;PYGO2_UP;RUVBL1_UP;	SMARCA1_DOWN;	4_5_1	138.324994041327	15.414379011271
TCGA-BC-A5W4-01A.8	TTN;DTNB;	DMD_DOWN;MYOM1_DOWN;SNTA1_UP;	-;	2_3_0	16.4377689436541	7.0559346440506
TCGA-BC-A5W4-01A.4	TAF9B;	DRAP1_UP;	-;	1_1_0	12.2966291024836	1.29103240357367
TCGA-BC-A5W4-01A.19	PRKD3;ASAP2;FLNB;BMP2;TP53;ITGB6;SOS1;VCAN;PXDN;PLCB4;	PIK3C2G_DOWN;ADAM15_UP;THBS1_DOWN;ITGA9_DOWN;NTN4_DOWN;LUM_DOWN;DCN_DOWN;PDGFRA_DOWN;APCS_DOWN;AQP1_DOWN;COPS6_UP;IGFBP3_DOWN;KLF4_DOWN;PEG3_DOWN;PTGS1_DOWN;S100A8_DOWN;STEAP3_DOWN;TBXAS1_DOWN;TP53I3_UP;TRIM22_DOWN;EPHA3_DOWN;	BIN1_UP;BIN2_DOWN;IL16_DOWN;PLEK_DOWN;CD48_DOWN;GMFG_DOWN;LAPTM5_DOWN;LCP1_DOWN;MFNG_DOWN;CTSS_DOWN;SLA_DOWN;CECR1_DOWN;SRGN_DOWN;PLS3_DOWN;JAG1_DOWN;ADAM19_DOWN;DOCK2_DOWN;CCL3_DOWN;ADAMTS2_DOWN;LST1_DOWN;RNASE6_DOWN;FGR_DOWN;COL1A2_DOWN;COL6A3_DOWN;ENG_DOWN;FSTL1_DOWN;TGFBR3_DOWN;CTGF_DOWN;GIPC1_UP;FBN1_DOWN;CRIM1_DOWN;CYR61_DOWN;FBLN2_DOWN;LTBP1_DOWN;IFI16_DOWN;KLF6_DOWN;ID1_DOWN;ID3_DOWN;PARVG_DOWN;EPS8_DOWN;BAIAP2_DOWN;FERMT2_DOWN;ENAH_UP;WASF3_DOWN;FBLIM1_UP;PTPRK_DOWN;SPARCL1_DOWN;PXDN_DOWN;	10_21_48	843.918469401114	244.895988218298
TCGA-CC-A5UC-01A.2	SOS2;	PDGFRA_DOWN;	-;	1_1_0	26.5700626461982	2.60623876200183
TCGA-CC-A5UC-01A.1	UGT2B17;	UGT2B15_DOWN;	-;	1_1_0	6.38847647114774	3.39390746741364
TCGA-CC-A5UC-01A.6	RBMY1A1;	SNRPN_UP;	-;	1_1_0	31.6003856474314	1.15705336575619
TCGA-CC-A5UC-01A.3	COL12A1;	ITGA5_UP;NTN4_DOWN;	-;	1_2_0	13.8797722633949	3.90120293093852
TCGA-CC-A5UC-01A.4	PCDH11Y;	CDH1_DOWN;PCDH1_DOWN;	-;	1_2_0	6.83143366379694	3.29498288725326
TCGA-CC-A5UC-01A.5	AXIN1;	PROC_DOWN;	-;	1_1_0	4.82390348190731	1.72942603409094
TCGA-DD-A3A7-01A.2	NFATC2;	PIN1_UP;	IFNAR1_DOWN;CTNNB1_DOWN;TP53_DOWN;WEE1_DOWN;	1_1_4	105.10472371473	12.5138187550109
TCGA-DD-A3A7-01A.1	TLE3;	TCF7L1_DOWN;	-;	1_1_0	20.6651179203892	1.76692145566743
TCGA-DD-A3A7-01A.16	SLC10A1;COL7A1;APOB;PTPRM;PCDH11Y;USF2;YWHAE;FANCD2;ADAM17;PCDH19;DAZ4;SOS2;PLCB1;RASA1;	SLC10A1_DOWN;ALB_DOWN;SLCO1B1_DOWN;SLCO1B3_DOWN;TTR_DOWN;ITGA9_DOWN;NTN4_DOWN;THBS1_DOWN;CETP_DOWN;LDLR_DOWN;LIPC_DOWN;LPA_DOWN;CDH1_DOWN;EPHA3_DOWN;DCN_DOWN;LUM_DOWN;PDGFRA_DOWN;SVEP1_DOWN;IGFBP3_DOWN;PTPRB_DOWN;TGFA_DOWN;PSENEN_UP;DAZAP1_UP;TRIM22_DOWN;PIK3C2G_DOWN;RRAS_UP;FZD1_DOWN;	APOB_DOWN;PTPRM_DOWN;CTNND1_DOWN;PTPRK_DOWN;FERMT2_DOWN;CALD1_DOWN;EPS8_DOWN;SPARCL1_DOWN;TMEM47_DOWN;MATN2_DOWN;PALLD_DOWN;SOS1_DOWN;ALCAM_DOWN;SKIL_DOWN;NID1_DOWN;SKI_DOWN;FBLN2_DOWN;MMRN1_DOWN;NID2_DOWN;FBN1_DOWN;F5_DOWN;MST1_DOWN;LTBP1_DOWN;F10_UP;PROS1_DOWN;TFPI_UP;CFB_DOWN;KLKB1_DOWN;YWHAE_DOWN;COL12A1_DOWN;F11_DOWN;F7_DOWN;F8_DOWN;F9_DOWN;GGCX_DOWN;SERPINA10_DOWN;SERPINA5_DOWN;SERPINB6_UP;SERPINC1_DOWN;MERTK_DOWN;CFH_DOWN;CFP_DOWN;C1QBP_DOWN;HGFAC_DOWN;PRCP_DOWN;SERPING1_DOWN;TFPI2_DOWN;SERPINF2_DOWN;HLF_DOWN;LMAN1_DOWN;PROZ_DOWN;THBD_DOWN;C6_DOWN;C7_DOWN;FBL_UP;SPINT2_DOWN;MASP1_DOWN;MASP2_DOWN;NNMT_DOWN;MCFD2_DOWN;C8A_DOWN;C8B_DOWN;C8G_UP;C9_DOWN;CLU_DOWN;DDX56_UP;RRP9_UP;MBL2_DOWN;PON1_DOWN;DHX37_UP;MRPS24_UP;IMP4_UP;TBL3_UP;WDR3_DOWN;CD93_DOWN;CTSB_DOWN;CYP1A2_DOWN;CTSL1_DOWN;CTSZ_DOWN;METAP1_DOWN;CYP2C18_DOWN;CYP2C9_DOWN;CYP3A4_DOWN;POR_DOWN;IGFALS_DOWN;CYP27A1_DOWN;CYP2C8_DOWN;CYP4A11_DOWN;ALKBH3_DOWN;CYP2C19_DOWN;CYP2E1_DOWN;CYP3A7_DOWN;HRG_DOWN;UGT2B7_DOWN;CYP17A1_UP;IGFBP5_DOWN;CYP7A1_DOWN;FDX1_DOWN;CYP2A6_DOWN;CYP2J2_DOWN;CYP7B1_DOWN;UGT2B11_UP;CYP21A2_UP;IGFBP4_DOWN;CSNK1G3_DOWN;PCM1_DOWN;RASA1_DOWN;RAD50_DOWN;H2AFX_UP;RBBP8_DOWN;TERF2IP_DOWN;OBFC2B_UP;IKZF1_DOWN;LMO2_DOWN;ACD_UP;POT1_DOWN;TERF1_DOWN;IKZF5_DOWN;LDB1_DOWN;TNKS_DOWN;TNKS2_DOWN;SSBP4_UP;TNKS1BP1_DOWN;GRB14_DOWN;SGK1_DOWN;NEDD4_DOWN;RNF11_DOWN;ADAM17_DOWN;ZNF274_DOWN;QKI_DOWN;RBM9_DOWN;ATXN1_DOWN;MYST3_DOWN;RERE_DOWN;ATN1_DOWN;ITCH_DOWN;MAGI1_DOWN;MBP_DOWN;WWP1_DOWN;NUMB_DOWN;FCHSD2_DOWN;HLA-DRB1_DOWN;CD46_DOWN;PDCD4_DOWN;DPYSL2_DOWN;CD81_DOWN;CD63_UP;CD82_DOWN;CD9_DOWN;IFITM1_DOWN;SOS2_DOWN;PRKD3_DOWN;RAPGEF1_DOWN;FPR1_DOWN;IMPA1_DOWN;ANXA1_DOWN;FPR3_DOWN;INPP4A_DOWN;S100A11_UP;C3AR1_DOWN;S100A6_UP;VEGFB_UP;NRP1_DOWN;TNXB_DOWN;NRP2_DOWN;SRPX_DOWN;	14_27_166	1941.72111854249	587.453940441483
TCGA-FV-A3I1-01A.2	L1CAM;	ITGA5_UP;	-;	1_1_0	5.19930834029243	1.36914378092578
TCGA-FV-A3I1-01A.6	HSPA5;	CD1D_DOWN;	P4HB_UP;PDIA3_UP;P4HA2_UP;PDIA4_UP;PDIA6_UP;CALR_UP;CANX_UP;EPB41_UP;	1_1_8	38.313190976695	18.057681661584
TCGA-FV-A3I1-01A.3	MXRA5;	DCN_DOWN;COL4A1_UP;	-;	1_2_0	8.91815382622652	4.22628758059845
TCGA-FV-A3I1-01A.5	TP53;CDKN2A;TFAP2A;	AIFM2_UP;ARIH2_UP;BRF1_UP;COPS6_UP;E4F1_UP;GADD45B_DOWN;GADD45G_DOWN;HMGN2_UP;IGFBP3_DOWN;NFYA_UP;NOL3_UP;PEG3_DOWN;PIAS3_UP;PPP1R13L_UP;RNF34_UP;S100A8_DOWN;SMARCA4_UP;SMARCB1_UP;SNRPN_UP;TK1_UP;TP53I3_UP;VCAN_UP;XRCC1_UP;ATF6B_UP;PNKP_UP;	-;	3_25_0	310.37340338298	49.532543460781
TCGA-EP-A12J-01A.11	UBE2NL;	UBE2A_UP;	-;	1_1_0	1.66001741634952	1.66001741634952
TCGA-EP-A12J-01A.7	CLDN2;	CLDN2_UP;	-;	1_1_0	4.17185958993027	2.73413653936101
TCGA-EP-A12J-01A.17	FBLN5;APOB;	LPA_DOWN;CETP_DOWN;	FBLN5_DOWN;	2_2_1	30.8902884466094	10.7673007543581
TCGA-EP-A12J-01A.16	TNPO1;	IPO9_UP;	-;	1_1_0	1.23163206728274	1.23163206728274
TCGA-EP-A12J-01A.13	CHL1;	ANK3_DOWN;	-;	1_1_0	6.5866984177379	2.9001104681525
TCGA-EP-A12J-01A.6	DLG4;	NRG1_DOWN;	-;	1_1_0	11.7586150531302	4.54969601221013
TCGA-EP-A12J-01A.3	FGF13;	PDGFRA_DOWN;	-;	1_1_0	20.7200105189179	5.98023000716241
TCGA-EP-A12J-01A.12	SMARCA1;EP300;CTNNB1;PCDH19;	PYGO2_UP;TCF7_UP;TCF7L1_DOWN;PIAS3_UP;SMARCA4_UP;SMARCD2_UP;AXIN2_UP;CDH1_DOWN;CTNNBIP1_UP;DLG5_UP;FZD1_DOWN;PPP2R5A_UP;RUVBL1_UP;SVEP1_DOWN;	CTNNB1_UP;IRF6_UP;	4_14_2	143.388305646896	36.0470863478875
TCGA-EP-A12J-01A.14	ARHGEF6;	MRAS_UP;	LAMA3_UP;	1_1_1	18.7278307293494	7.58146383836489
TCGA-EP-A12J-01A.8	THBS3;COL4A6;LAMA1;	ITGA7_UP;ITGA9_DOWN;THBS1_DOWN;	THBS3_UP;CD47_UP;LTBP1_DOWN;	3_3_3	64.552446726915	14.8891355449
TCGA-EP-A12J-01A.4	OCRL;	PIK3C2G_DOWN;	OCRL_UP;	1_1_1	13.4805227362013	6.7570650006307
TCGA-MI-A75G-01A.16	SAG;CREBBP;PCDH11Y;CELSR3;LRP1;PLCB4;SMARCA4;	FZD1_DOWN;PPP2R5A_UP;PYGO2_UP;SVEP1_DOWN;PSENEN_UP;	APBB3_UP;	7_5_1	90.2309868445959	13.3707129331173
TCGA-MI-A75G-01A.13	PTPRM;PRKDC;	CIB1_UP;	PTPRM_DOWN;PTPRS_DOWN;FEZ1_DOWN;	2_1_3	23.4006475189394	9.80106176841978
TCGA-MI-A75G-01A.12	CHL1;	ANK3_DOWN;	-;	1_1_0	3.11056597973686	3.11056597973686
TCGA-MI-A75G-01A.14	HGF;PTPN11;TP53;ERBB3;	PDGFRA_DOWN;PTPRB_DOWN;AIFM2_UP;ARIH2_UP;COPS6_UP;HABP4_UP;IGFBP3_DOWN;MAP4_UP;NME1_UP;PEG3_DOWN;PIN1_UP;PPP1R13L_UP;PTGS1_DOWN;STEAP3_DOWN;TAF9B_UP;TBXAS1_DOWN;TGFA_DOWN;TP53I3_UP;TP53RK_UP;TRIM22_DOWN;UBE2A_UP;XRCC1_UP;DRAP1_UP;PNKP_UP;	HGF_DOWN;ARHGEF6_DOWN;	4_24_2	249.826492053211	52.7407111821348
TCGA-MI-A75G-01A.10	ITGB4;LAMA2;	ITGA9_DOWN;	LAMA2_DOWN;	2_1_1	45.93903640041	6.84695714804589
TCGA-BD-A2L6-01A.11	PTK2;LAMA2;	CAPN1_UP;ITGA5_UP;ITGA7_UP;ITGA9_DOWN;PVRL1_UP;	-;	2_5_0	85.902192638548	10.0123379543402
TCGA-BD-A2L6-01A.7	ALMS1;PLK1;	DCTN1_UP;DCTN3_UP;PIN1_UP;	-;	2_3_0	87.0024064958456	3.6862507272403
TCGA-BD-A2L6-01A.6	SOS1;	PDGFRA_DOWN;	-;	1_1_0	50.1797605285679	2.69987237079561
TCGA-BD-A2L6-01A.3	ARID1A;	PYGO2_UP;SMARCB1_UP;SMARCD1_UP;SMARCE1_UP;	MLLT1_UP;	1_4_1	16.7265602035661	7.14161111262704
TCGA-BD-A2L6-01A.9	SCN4A;	SNTA1_UP;	-;	1_1_0	2.34502579476195	2.34502579476195
TCGA-BD-A2L6-01A.8	FAT1;	PCDHGC3_UP;	-;	1_1_0	2.10882882653479	2.10882882653479
TCGA-BD-A2L6-01A.4	RYR3;	P2RX4_UP;	-;	1_1_0	3.63354477073731	2.05265588215002
TCGA-BD-A2L6-01A.10	MAD2L1;	ADAM15_UP;	-;	1_1_0	60.9991341062033	1.4466431333943
TCGA-BD-A2L6-01A.5	APC;	THBS1_DOWN;	-;	1_1_0	46.4300426866156	2.76137231724831
TCGA-BW-A5NP-01A.11	DTNA;	SNTB1_UP;	-;	1_1_0	1.10793855674779	1.10793855674779
TCGA-BW-A5NP-01A.21	ADAM9;GNAS;ITGA9;ITGB4;COL5A2;PTK2B;	ITGA9_DOWN;PIK3C2G_DOWN;ITGA5_UP;	GNAS_UP;FPR1_DOWN;PLCB1_UP;PARVG_DOWN;PTK2_UP;PTK2B_DOWN;ERBB3_UP;TP53_UP;	6_3_8	286.007311493531	32.3297751271746
TCGA-BW-A5NP-01A.7	FZD3;	CSNK1G1_UP;	-;	1_1_0	63.3979105115064	1.93625653277257
TCGA-BW-A5NP-01A.2	LSM1;	SNRPN_UP;	LSM3_UP;LSM4_UP;LSM5_UP;LSM7_UP;XRN2_UP;DDX46_UP;UPF2_UP;DHX16_UP;DCP2_UP;UPF3A_UP;NOLC1_UP;DDX17_UP;DDX42_UP;	1_1_13	112.894760157521	21.8854186646902
TCGA-BW-A5NP-01A.22	TNKS;PINX1;	TERF1_UP;XRCC6_UP;	POT1_UP;TNKS2_UP;	2_2_2	23.8120605162664	5.07843426475206
TCGA-BW-A5NP-01A.18	FGL1;	FGL1_DOWN;	-;	1_1_0	14.2229878110065	4.4326264406832
TCGA-BW-A5NP-01A.23	IGF1R;FLT1;FGFR1;	PDGFD_UP;	IGF1R_UP;	3_1_1	136.164146772864	5.00518607889518
TCGA-BW-A5NP-01A.3	FLI1;HSF1;	NFYA_UP;RUVBL1_UP;ATF6B_UP;SMARCB1_UP;SMARCA4_UP;GADD45G_DOWN;	ELF1_UP;VPS72_UP;HMGN4_UP;BRD8_UP;EPC1_UP;EPC2_UP;MORF4L1_UP;MORF4L2_UP;NR4A3_DOWN;YEATS4_UP;PRPF4B_UP;TRIM27_UP;PHF12_UP;TCEAL4_UP;NR4A2_DOWN;SNRPC_UP;CLK2_UP;HSF1_UP;TRIM28_UP;CBX3_UP;CHD3_UP;FIBP_UP;RALY_UP;SETDB1_UP;TRIM24_UP;ACTR3_UP;CBX1_UP;LBR_UP;RING1_UP;SP100_DOWN;GATAD2B_UP;CPSF6_UP;SUZ12_UP;TCERG1_UP;TRIB3_UP;ZFP64_UP;ARPC1A_UP;ARPC2_UP;ARPC3_UP;ARPC4_UP;ARPC5_UP;WASF1_UP;AKAP8L_UP;HMGB2_UP;BMI1_UP;CBX4_UP;E2F6_UP;FHL1_DOWN;RNF2_UP;SCMH1_UP;CAPRIN1_UP;CNOT2_UP;EED_UP;FUBP1_UP;HNRPDL_UP;ATF5_UP;DDIT3_UP;THEM4_UP;ABI2_UP;NCKAP1_UP;NCKAP1L_DOWN;ANP32A_UP;H1F0_UP;SET_UP;PCGF6_UP;SUMO2_UP;TFCP2_UP;CNOT3_UP;CNOT6_UP;DNMT3A_UP;TGS1_UP;TIA1_UP;ELAVL1_UP;H2AFZ_UP;ERH_UP;SAE1_UP;SENP3_UP;SUMO3_UP;TDG_UP;TSN_UP;UBA2_UP;TIAL1_UP;TNPO1_UP;FBXO2_DOWN;UBE2E3_UP;TSNAX_UP;NAE1_UP;UBA3_UP;CNOT4_UP;RNF5_UP;RNF8_UP;UBOX5_UP;PBXIP1_UP;PCNP_UP;UBQLN4_UP;	2_6_95	580.148171128515	182.735935042419
TCGA-BW-A5NP-01A.9	NRG1;	NRG1_DOWN;	FRAS1_UP;LIMK1_UP;LMNA_UP;CFL2_DOWN;LMNB1_UP;LMNB2_UP;TMPO_UP;GMCL1_UP;	1_1_8	39.1961878622009	25.9034461414959
TCGA-BW-A5NP-01A.12	LPL;	CETP_DOWN;	APOA2_UP;APOA4_DOWN;APOA5_DOWN;APOC3_DOWN;APOF_DOWN;MTTP_DOWN;PLTP_DOWN;	1_1_7	40.9437288050245	29.75777231027
TCGA-BW-A5NP-01A.15	PCM1;	DCTN1_UP;	ALMS1_UP;	1_1_1	36.7994763435838	2.52596716931883
TCGA-BW-A5NP-01A.8	TTN;	TPM1_UP;TPM4_UP;	-;	1_2_0	5.29092482207766	3.74774159199366
TCGA-BW-A5NP-01A.4	AURKA;	NME1_UP;	-;	1_1_0	76.5969011817041	1.77155598793171
TCGA-BW-A5NP-01A.5	GSR;	CD1D_DOWN;	TXN_UP;PDIA3_UP;CANX_UP;HSPA5_UP;PDIA6_UP;TXNDC5_UP;	1_1_6	30.3194658455597	12.6574068795767
TCGA-DD-A4NL-01A.1	ADAM12;	IGFBP3_DOWN;	-;	1_1_0	6.10287986226404	2.34201686323212
TCGA-QA-A7B7-01A.11	WNT6;	CSNK1G1_UP;	-;	1_1_0	38.9390883343259	2.01946030979768
TCGA-QA-A7B7-01A.6	EPHA3;	EPHA3_DOWN;	-;	1_1_0	13.5548682351003	3.26825623934754
TCGA-QA-A7B7-01A.9	COL5A1;TP53;PCDHGA12;LOX;	ITGA5_UP;ITGA9_DOWN;NTN4_DOWN;THBS1_DOWN;ALDH1A3_DOWN;ARIH2_UP;BRCC3_UP;E4F1_UP;GADD45B_DOWN;GPS2_UP;HIPK1_UP;HMGN2_UP;HUWE1_UP;IGBP1_UP;IGFBP3_DOWN;KLF4_DOWN;LRDD_UP;MAP4_UP;MDM4_UP;NFYA_UP;NME1_UP;PEG3_DOWN;PIAS3_UP;PIN1_UP;PPP1R13L_UP;PPP1R7_UP;RFWD2_UP;RNF34_UP;S100A8_DOWN;SMARCA4_UP;TAF9B_UP;TBXAS1_DOWN;TGFA_DOWN;TK1_UP;TP53I3_UP;TYMS_UP;UBE2A_UP;XRCC1_UP;CDH1_DOWN;HMGN1_UP;ATF6B_UP;NFYC_UP;DRAP1_UP;PDGFRA_DOWN;USP14_UP;NEIL1_DOWN;RBBP8_UP;RUVBL1_UP;BCL9_UP;PYGO2_UP;PNKP_UP;POLE4_UP;XPO5_UP;PSENEN_UP;PCDH1_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;DCN_DOWN;COL4A1_UP;LUM_DOWN;	FLNB_UP;LAMA2_DOWN;APTX_UP;BAK1_UP;BRCA1_UP;CSE1L_UP;KLF6_DOWN;LIG1_UP;MDC1_UP;TDG_UP;TP53BP1_UP;TSG101_UP;UBE2K_UP;USP7_UP;XPC_UP;BCL2L2_UP;BOK_DOWN;DIABLO_UP;VDAC1_UP;KPNA3_UP;KPNA6_UP;ADRBK1_UP;FEN1_UP;HUS1_UP;MRE11A_UP;POLD3_UP;RAD1_UP;RAD9A_UP;H2AFX_UP;RAD50_UP;RNF8_UP;UNG_UP;FGFR1_DOWN;NEK1_UP;PAXIP1_UP;DMAP1_UP;LRSAM1_UP;MEN1_UP;PDCD6IP_UP;SNF8_UP;SRCAP_UP;TOM1L1_UP;H2AFZ_UP;TMPO_UP;USP39_UP;RAD23A_UP;NGFRAP1_UP;PPIF_UP;TOMM40_UP;RANBP6_UP;RCC1_UP;RAD17_UP;RFC2_UP;RFC5_UP;MSH6_UP;TOPBP1_UP;NAP1L4_UP;OBFC2B_UP;UBE2E2_DOWN;UBE2E3_UP;BRD8_UP;EPC1_UP;MORF4L1_UP;MORF4L2_UP;VPS72_UP;JUND_DOWN;PDCD6_UP;SEC31A_UP;TNFRSF10D_UP;VPS25_UP;SET_UP;GMCL1_UP;LMNB1_UP;UBL7_UP;UBQLN4_UP;MAGEH1_DOWN;ENO1_UP;PPIE_UP;TOMM20_UP;CHKA_UP;MSH3_UP;PMS2_UP;H2AFJ_UP;RNF14_UP;UBOX5_UP;RNF5_UP;SAE1_UP;PRPF4B_UP;FOXJ3_UP;TRIM27_UP;PHF12_UP;NR4A3_DOWN;PEF1_UP;SAR1B_UP;SEC24B_UP;SEC24C_UP;SEC24D_UP;HMGB2_UP;BAT3_UP;ANKRD13D_UP;DMPK_UP;NAE1_UP;UBQLN1_UP;UBQLN2_UP;DLAT_UP;GPI_UP;PWP1_UP;TTC3_UP;UBE2J1_UP;UBA2_UP;CLK2_UP;RBM23_UP;CDYL_UP;SF1_UP;SNRPC_UP;ALG2_UP;APOB_DOWN;ARF3_UP;ARF4_UP;PREB_UP;SEC23B_UP;PPP1R12A_UP;H1FX_UP;LBR_UP;PCNP_UP;UBA3_UP;UBE2M_UP;NSF_UP;PRPF40A_UP;PDHB_UP;PDHX_UP;HK1_UP;SUPT16H_UP;SLU7_UP;TCERG1_UP;ALG1_UP;ARFIP2_UP;ARL1_UP;GGA2_UP;GGA3_UP;ARCN1_UP;RAB11FIP3_UP;AKAP8L_UP;CBX3_UP;UBE2R2_UP;UBE3B_UP;GOSR1_UP;VAMP3_UP;PDCD7_UP;WBP11_UP;WBP4_UP;ZCCHC8_UP;OGDH_UP;OGDHL_DOWN;HK3_DOWN;CHD8_UP;FUBP1_UP;HNRPDL_UP;SETDB1_UP;ARL4A_UP;ARFGAP1_UP;GOLGA1_UP;IGF2R_UP;M6PR_UP;COPB1_UP;COPB2_UP;COPE_UP;COPG_UP;COPZ1_UP;COPZ2_DOWN;RAB11FIP4_UP;ACTR3_UP;CBX1_UP;CBX5_UP;RING1_UP;TRIM28_UP;BET1L_UP;GOSR2_UP;SEC22B_UP;STX5_UP;USO1_UP;YKT6_UP;STX6_UP;SNRNP25_UP;IDH3G_UP;KHSRP_UP;SR140_UP;TIA1_UP;PHF10_UP;PPP1R8_UP;SUZ12_UP;ZFP64_UP;TMED2_UP;AP3S1_UP;TAPBP_UP;CIAO1_UP;AP2S1_UP;EXOC3_UP;MTX1_UP;ARPC2_UP;ARPC3_UP;ARPC4_UP;ARPC5_UP;CAPZA1_UP;WASF1_UP;WASF2_UP;MBD1_UP;BMI1_UP;E2F6_UP;EHMT1_UP;FHL1_DOWN;RNF2_UP;SCMH1_UP;FIBP_UP;RALY_UP;HLA-H_UP;TAP1_UP;TAP2_UP;HLTF_UP;COX8A_UP;MRPS12_UP;ABI2_UP;BAIAP2_UP;NCKAP1_UP;CPSF6_UP;PDIA3_UP;MIF_DOWN;ABL2_UP;ATN1_UP;CALR_UP;CANX_UP;P4HB_UP;PDIA6_UP;TNFRSF14_UP;PTPRS_DOWN;RERE_UP;EPB41_UP;PRMT1_UP;AXIN1_UP;TSC2_UP;PTPRA_UP;PTPRM_UP;MYST2_UP;ILF3_UP;APBB1_UP;APBB3_UP;CELSR1_DOWN;ELN_DOWN;BGN_DOWN;	4_60_249	1707.68436578279	610.093280076757
TCGA-QA-A7B7-01A.8	IPO9;	IPO9_UP;	-;	1_1_0	7.08362291952477	2.52070550074315
TCGA-QA-A7B7-01A.4	ADAMTS12;	ADAM15_UP;	-;	1_1_0	3.21085499298124	3.21085499298124
TCGA-QA-A7B7-01A.10	ZNF638;	TTC37_UP;	ZNF638_UP;	1_1_1	26.6488761463425	3.17768321965581
TCGA-QA-A7B7-01A.5	DNAH7;DNAH1;	DCTN1_UP;DCTN3_UP;	DNAH1_UP;	2_2_1	9.54303836693033	6.78150819410119
TCGA-BC-A3KG-01A.1	ANK3;	ANK3_DOWN;	-;	1_1_0	7.21078125393997	5.14964191524966
TCGA-BC-A3KG-01A.23	CDH8;CELSR3;	PCDH1_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;	-;	2_3_0	22.032398315938	8.51478631145825
