TCGA-36-1574-01.1	TNFRSF11B;	TNFRSF11B_UP;	-;	1_1_0	6.32888721804511	3.1815
TCGA-13-1488-01.6	PRKCI;MYC;CREBBP;TP53;	PPP2R2B_DOWN;OVGP1_DOWN;BCL2_DOWN;BAK1_UP;MAPK10_DOWN;NLRP1_DOWN;BCAT1_UP;CDKN2A_UP;CCNE2_UP;CCNB2_UP;CHEK1_UP;PBK_UP;FOXA1_DOWN;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;KPNA2_UP;MAF_DOWN;KIF15_UP;ABCB1_DOWN;EZH2_UP;MKI67_UP;NDN_DOWN;NQO1_UP;PEG3_DOWN;TK1_UP;TOP2A_UP;	PRKCI_UP;NTRK1_UP;SHC3_DOWN;SHC2_DOWN;PDGFRA_DOWN;SPRY2_DOWN;VEGFA_UP;FGF2_DOWN;SDC2_DOWN;IGFBP7_DOWN;PGR_DOWN;TP53_DOWN;COMP_UP;ITPR1_DOWN;IGFBP1_DOWN;PAX6_UP;BMP2_DOWN;CDX2_DOWN;FOXA2_DOWN;HOXA3_DOWN;PROX1_DOWN;SOX2_DOWN;CCND2_DOWN;TCF7L1_DOWN;E2F3_UP;CDC6_UP;FOXM1_UP;CCNA2_UP;CCNE1_UP;CDC45L_UP;GSC_UP;MEF2C_DOWN;MCM10_UP;MCM3_UP;MCM4_UP;ORC6L_UP;POLA2_UP;ONECUT1_DOWN;CDC25C_UP;UBE2C_UP;GINS1_UP;GINS2_UP;GINS4_UP;BRCA2_UP;RAD51_UP;UBE2T_UP;FOXF1_DOWN;HOXA5_DOWN;RAD54L_UP;	4_28_49	493.909563461866	219.597332727652
TCGA-13-1488-01.2	RHPN1;	ROPN1B_DOWN;	-;	1_1_0	2.4677	2.4677
TCGA-13-1488-01.4	BCL6;	ADH6_DOWN;	-;	1_1_0	9.96775378787878	2.37508333333333
TCGA-13-1491-01.3	CEBPA;TP53;	ABCB1_DOWN;BCL2_DOWN;FOXA1_DOWN;BAK1_UP;MAPK10_DOWN;MAF_DOWN;TRPC6_DOWN;OVGP1_DOWN;CDKN2A_UP;CCNG1_DOWN;CDKN2D_UP;CHEK1_UP;EIF2AK2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;S100A4_UP;SESN1_DOWN;TNFRSF10C_DOWN;TYMS_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;	CARM1_UP;FGFBP1_UP;FOXA2_DOWN;MYB_DOWN;EGR1_DOWN;HSPA1A_DOWN;ITPR1_DOWN;PPARG_DOWN;MEF2C_DOWN;FGF2_DOWN;FOXF1_DOWN;GSC_UP;APOA1_UP;CCKBR_UP;CD44_DOWN;CD69_DOWN;EGR3_DOWN;LTB_UP;DUSP1_DOWN;HSPA4L_DOWN;SDC2_DOWN;CD36_DOWN;CPT1C_UP;FABP4_DOWN;LPL_DOWN;MMP9_UP;PPARGC1A_DOWN;PTGER2_DOWN;PTGS2_DOWN;SMARCA4_UP;HAND2_DOWN;FGF9_UP;PDGFRA_DOWN;APOC2_DOWN;COL11A2_UP;ERBB4_DOWN;PTPRC_DOWN;ARHGAP4_UP;PKN1_UP;CCNE1_UP;FOXM1_UP;BRCA2_UP;RAD51_UP;	2_26_43	468.888421792051	189.885522088122
TCGA-13-1491-01.2	RFX1;	GLIS3_DOWN;RFX2_DOWN;	-;	1_2_0	19.2072954545455	6.58378598484849
TCGA-13-0792-01.3	TP53;PRKCZ;	AQP1_DOWN;BCL2_DOWN;BDNF_UP;CHEK1_UP;NQO1_UP;PTTG1_UP;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TOP2A_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;CSTA_UP;OVGP1_DOWN;PPP2R2B_DOWN;	BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;VEGFA_UP;SHC2_DOWN;CCNA1_DOWN;CDC6_UP;UBE2C_UP;ANAPC4_DOWN;FOXM1_UP;ORC6L_UP;RAD51AP1_UP;CTGF_DOWN;IGFBP7_DOWN;ITGAV_UP;PGR_DOWN;ERBB4_DOWN;ZBTB16_DOWN;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;UBE2T_UP;PTTG2_UP;NRG2_DOWN;PRKD1_DOWN;SPRY2_DOWN;	2_18_29	254.916931865455	126.904269223313
TCGA-13-0792-01.4	TTN;	TNFRSF11B_UP;	ACTA2_DOWN;MMP12_UP;HOXA9_DOWN;HOXA5_DOWN;HOXC8_DOWN;	1_1_5	139.354664489896	17.5141990800866
TCGA-13-0792-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	15.7370229166667	2.77829166666667
TCGA-23-1026-01.2	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	7.9326375	7.9326375
TCGA-23-1026-01.4	MYC;BRCA1;TP53;	BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;BAK1_UP;NLRP1_DOWN;OVGP1_DOWN;CHEK1_UP;FHL2_UP;FOXA1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;BDNF_UP;MSX1_DOWN;PEG3_DOWN;RPRM_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;VCAN_UP;	PGR_DOWN;IGFBP1_DOWN;CCNA2_UP;RAD51_UP;CDC25C_UP;UBE2C_UP;ZBTB16_DOWN;UBE2T_UP;AGTR2_DOWN;AGT_DOWN;PLG_DOWN;F2R_UP;APOH_DOWN;C7_DOWN;CLEC3B_DOWN;FGB_DOWN;MEP1A_DOWN;MMP13_UP;MMP9_UP;MMRN1_DOWN;PLAU_UP;SPARC_UP;ACTG2_DOWN;ETV4_UP;COL1A2_UP;COL4A6_DOWN;MMP10_UP;MMP11_UP;	3_21_28	354.942800899633	140.923615165023
TCGA-61-2000-01.3	PKN1;	PDK1_UP;	-;	1_1_0	9.555775	2.017925
TCGA-61-2000-01.4	MYC;TP53;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;APAF1_UP;NLRP1_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CCNE2_UP;OVGP1_DOWN;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;TOP2A_UP;RRM2_UP;EIF2AK2_UP;EZH2_UP;PEG3_DOWN;RPRM_DOWN;TYMS_UP;	CCNB1_UP;CCND2_DOWN;CDK6_DOWN;PGR_DOWN;TCF7_DOWN;CCNB3_UP;CDC25C_UP;NCAPD2_UP;UBE2C_UP;CCNA1_DOWN;CCNE1_UP;CDC6_UP;CDC7_UP;HMGB2_UP;VEGFA_UP;MMP7_DOWN;SMARCA1_DOWN;CHEK2_UP;BLM_UP;BRCA2_UP;RAD51_UP;SMC4_UP;UBE2T_UP;HIST1H1A_UP;MCM10_UP;MCM4_UP;IGFBP7_DOWN;ACTG2_DOWN;ETV4_UP;MMP1_UP;MMP9_UP;FANCA_UP;RAD54L_UP;RAD51AP1_UP;RECQL4_UP;MMP13_UP;	2_21_36	452.974522146214	166.345252511983
TCGA-61-2000-01.1	MEIS1;	GLIS3_DOWN;RFX2_DOWN;	HOXB8_DOWN;MEIS2_DOWN;LMO3_UP;LHX2_UP;	1_2_4	25.155659965035	18.978159965035
TCGA-61-2000-01.5	PRKCI;	PPP2R2B_DOWN;	-;	1_1_0	32.1064584842789	3.1089
TCGA-13-1510-01.7	EDN1;MAPK13;TP53;	ECEL1_UP;ABCB1_DOWN;CKS2_UP;MAPK10_DOWN;CDKN2A_UP;ALDH1A3_DOWN;BCL2_DOWN;EZH2_UP;KLF4_DOWN;NQO1_UP;RPRM_DOWN;TBX2_DOWN;TBX3_DOWN;OVGP1_DOWN;	ADRB2_DOWN;AGTR2_DOWN;CFTR_UP;PTGER1_UP;AGT_DOWN;AKAP12_DOWN;CXCL12_DOWN;ZBTB16_DOWN;PTGFR_DOWN;AGTR1_DOWN;CTSG_DOWN;PLG_DOWN;CXCL13_UP;CXCL9_UP;DPP4_DOWN;IGF2_DOWN;CCL18_UP;CXCL10_UP;PDGFRA_DOWN;IGFBP1_DOWN;IGFBP7_DOWN;VEGFA_UP;PGR_DOWN;DUSP2_UP;MEF2C_DOWN;PTPRR_DOWN;E2F3_UP;HAND2_DOWN;CCNE1_UP;CDKN2C_UP;HMGB2_UP;	3_14_31	304.30108265023	119.94148852984
TCGA-13-1510-01.2	SMAD1;	PPP2R2B_DOWN;TNFRSF11B_UP;	-;	1_2_0	17.8561028846154	5.310525
TCGA-13-1510-01.4	HOXD12;	MAF_DOWN;	-;	1_1_0	2.01246527777778	2.01246527777778
TCGA-13-1510-01.1	SRPK1;	TTK_UP;MELK_UP;	-;	1_2_0	4.7132904040404	4.7132904040404
TCGA-13-1510-01.5	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	4.97045	4.97045
TCGA-23-1123-01.3	CSNK2A1;TP53;	CHEK1_UP;KIF15_UP;TOP2A_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;TGFA_DOWN;CDKN2A_UP;MAPK10_DOWN;ALDH1A3_DOWN;CCNG1_DOWN;EZH2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;NDN_DOWN;TBX2_DOWN;TFAP2C_UP;TYMS_UP;GLIS3_DOWN;RFX2_DOWN;	CSNK2A1_UP;FGF2_DOWN;PGR_DOWN;TPX2_UP;CCNA2_UP;CDC25B_UP;CDC25C_UP;RAD51_UP;CXCL13_UP;FGF7_DOWN;FGFR1_UP;SDC2_DOWN;MYBL2_UP;PCNA_UP;UBE2C_UP;ANAPC4_DOWN;CHEK2_UP;RAD51AP1_UP;RAD54L_UP;EPHA4_DOWN;FGF13_DOWN;FGF14_DOWN;SHC3_DOWN;SPRY2_DOWN;EPHB2_UP;CCND2_DOWN;CCNE1_UP;MSH3_DOWN;RAD18_UP;RFC4_UP;PSMD14_UP;UBE2T_UP;FOXM1_UP;ELK1_UP;ORC6L_UP;SMARCA2_DOWN;EDN1_DOWN;CDC7_UP;MCM10_UP;MCM8_UP;	2_25_40	400.533370556894	184.020912272815
TCGA-23-1123-01.2	NFIB;	FOXA1_DOWN;	FOXA2_DOWN;NFIA_DOWN;HOXA5_DOWN;HOXA4_DOWN;HOXC8_DOWN;	1_1_5	28.2395339701965	22.0993673035298
TCGA-09-2044-01.3	UQCRC1;	UQCRH_UP;	UQCRQ_UP;	1_1_1	4.435025	4.435025
TCGA-09-2044-01.4	CTNNB1;TP53;PVRL3;	TOP2A_UP;CDKN2A_UP;PVRL3_UP;CCNB2_UP;CCNE2_UP;CHEK1_UP;PBK_UP;TYMS_UP;RRM2_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;GLIS3_DOWN;TGFA_DOWN;RFX2_DOWN;BDNF_UP;ABCB1_DOWN;BCL2_DOWN;KLF4_DOWN;KPNA2_UP;NQO1_UP;RPRM_DOWN;TK1_UP;NLRP1_DOWN;KIF15_UP;	ACTG2_DOWN;CCND2_DOWN;MMP9_UP;PRKX_DOWN;PTPRM_DOWN;CDKN2B_UP;CDKN2C_UP;PCNA_UP;TFPI_DOWN;HCK_UP;CDC6_UP;CDC7_UP;FOXM1_UP;MCM2_UP;VHL_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;MCM6_UP;POLE2_UP;PRIM2_UP;RAD18_UP;RAD51_UP;RFC2_UP;RFC4_UP;SUB1_UP;F10_DOWN;F5_DOWN;CCL11_UP;CSF3R_UP;KIT_DOWN;CLDN1_DOWN;CDC45L_UP;MCM10_UP;MCM4_UP;GINS1_UP;GINS2_UP;SOCS1_UP;MYBL2_UP;UBE2C_UP;ANAPC11_UP;STMN1_UP;BRCA2_UP;RAD51AP1_UP;ZFHX3_DOWN;PIK3C2G_DOWN;PDGFRA_DOWN;FRY_DOWN;CIB2_UP;TFDP2_UP;UBE2T_UP;SHC3_DOWN;SHC2_DOWN;	3_26_53	605.09946804235	222.639277611022
TCGA-13-0889-01.3	CREBBP;TP53;MAPK14;	CDKN2A_UP;FOXA1_DOWN;KPNA2_UP;CCNB2_UP;CHEK1_UP;PBK_UP;MELK_UP;KIF15_UP;PTTG1_UP;TTK_UP;TYMS_UP;BAK1_UP;BCL2_DOWN;MKI67_UP;MSX1_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;TK1_UP;OVGP1_DOWN;	CREBBP_DOWN;FOXM1_UP;CCNB1_UP;CCNE1_UP;ANAPC4_DOWN;CDC25C_UP;STMN1_UP;UBE2C_UP;BRCA2_UP;RAD51_UP;UBE2T_UP;RAD54L_UP;PGR_DOWN;	3_20_13	328.677561531563	96.3351800505051
TCGA-13-0889-01.4	PRKCI;	PPP2R2C_DOWN;	-;	1_1_0	28.646756984682	2.45313571428571
TCGA-24-0966-01.1	TP53;	ALDH1A3_DOWN;BAK1_UP;BCL2_DOWN;BDNF_UP;CDKN2A_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;TBX2_DOWN;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	CCNB1_UP;UBE2C_UP;	1_14_2	92.6304212610489	45.2831885387273
TCGA-24-1548-01.2	AKT2;TP53;	CDKN2A_UP;PPP2R2B_DOWN;PPP2R2C_DOWN;BCL2_DOWN;MAPK10_DOWN;FOXA1_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;NLRP1_DOWN;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;TOP2A_UP;ECEL1_UP;KPNA2_UP;ABCB1_DOWN;AQP1_DOWN;EZH2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;RRM2_UP;S100B_DOWN;TGFA_DOWN;TNFRSF10C_DOWN;KIF15_UP;	CHUK_UP;FOXO1_DOWN;PIK3C2G_DOWN;SHC3_DOWN;CDC6_UP;CDC7_UP;CDKN2C_DOWN;FOXM1_UP;IRS2_DOWN;FGF2_DOWN;FOXA2_DOWN;HOXA5_DOWN;PPARGC1A_DOWN;PRKCH_DOWN;PRKD1_DOWN;ALK_UP;INSR_DOWN;SPRY2_DOWN;CCNA2_UP;CCNE1_UP;CDC45L_UP;DBF4_UP;MCM10_UP;MCM6_UP;ORC6L_UP;PCNA_UP;CCNB1_UP;CHEK2_UP;SOCS2_DOWN;GSC_UP;HOXA4_DOWN;ADRB2_DOWN;IGF2_DOWN;NOX4_UP;SHC2_DOWN;CDC25C_UP;MYBL2_UP;UBE2C_UP;SMARCA2_DOWN;SMARCD3_DOWN;GINS1_UP;GINS2_UP;MLLT3_DOWN;BLM_UP;RAD51_UP;RFC4_UP;UNG_UP;FBXO5_UP;STMN1_UP;BRCA2_UP;EDN1_DOWN;UBE2S_UP;UBE2T_UP;LEF1_UP;FANCA_UP;RAD54L_UP;RECQL_UP;XRCC2_UP;RAD51AP1_UP;FANCB_UP;	2_31_60	772.314929700495	266.671961488
TCGA-24-2030-01.5	YWHAH;MYC;GLI2;TP53;MMP14;	KPNA2_UP;PPP2R2B_DOWN;PPP2R2C_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;CDKN2A_UP;PTTG1_UP;BCL2_DOWN;MAPK10_DOWN;KIF15_UP;OVGP1_DOWN;APAF1_UP;NLRP1_DOWN;BCAT1_UP;RFX2_DOWN;TBX3_DOWN;GLIS3_DOWN;HIPK1_DOWN;IFI16_DOWN;KLF4_DOWN;MKI67_UP;RPRM_DOWN;S100A4_UP;S100A8_DOWN;TOP2A_UP;TRIM22_DOWN;TYR_DOWN;PVRL3_UP;	CCNB1_UP;CDC25C_UP;IGF1_DOWN;SNCA_DOWN;CCNA2_UP;CCNB3_UP;FOXM1_UP;MYC_DOWN;ORC1L_UP;STMN1_UP;TP53_DOWN;UBE2C_UP;IGF2_DOWN;IGFALS_UP;IGFBP1_DOWN;IGFBP2_UP;IGFBP4_DOWN;IGFBP5_DOWN;IGFBP6_DOWN;IRS2_DOWN;NOV_UP;PDGFRA_DOWN;PLG_DOWN;PRKD1_DOWN;RPS6KA6_DOWN;NFATC1_DOWN;APP_DOWN;ELK1_UP;HSPA1A_DOWN;SNCAIP_DOWN;SNCB_UP;UCHL1_UP;CDC6_UP;CKS1B_UP;MYBL2_UP;RAD51_UP;CCNE1_UP;ONECUT1_DOWN;CDC7_UP;MCM10_UP;MCM4_UP;CAMK2B_UP;UBE2S_UP;UBE2T_UP;EGR1_DOWN;INSR_DOWN;PGR_DOWN;SOCS2_DOWN;CTGF_DOWN;FGF18_UP;FGF2_DOWN;FGF7_DOWN;SHC2_DOWN;SHC3_DOWN;VEGFA_UP;C3_DOWN;F10_DOWN;MMP9_UP;PLAT_DOWN;PIK3C2G_DOWN;CHP2_UP;DUSP1_DOWN;EGR2_UP;IFNAR1_UP;MEF2C_DOWN;PRKCQ_DOWN;APBB1_DOWN;APBB2_UP;APLP1_UP;BACE1_DOWN;COL4A6_DOWN;SPON1_DOWN;BIRC3_DOWN;CCND2_DOWN;MYB_DOWN;RAD54L_UP;RECQL4_UP;GRIA2_DOWN;ITPKA_UP;MYLK_DOWN;APOA1_UP;CD69_DOWN;CRABP2_UP;PTEN_DOWN;PRMT2_UP;GLI2_DOWN;PMAIP1_DOWN;FGFR3_UP;CASP1_DOWN;CXCL13_UP;FGFBP1_UP;CR2_UP;MMP10_UP;MMP11_UP;PIP5K1B_DOWN;BCL6_DOWN;HOXB2_DOWN;HLA-DMA_DOWN;LRP4_UP;NTN4_DOWN;FAS_DOWN;CDKN2B_UP;SDC1_UP;TTR_DOWN;LTK_UP;COL11A1_UP;COL5A2_UP;CD40_DOWN;PTPN13_DOWN;COL6A6_UP;MAP3K8_UP;TNFSF4_UP;LMO3_UP;PAPD1_UP;CLDN1_DOWN;	5_33_115	830.719818433054	408.243870397762
TCGA-24-1425-01.2	EN2;	FOXA1_DOWN;	FOXA2_DOWN;	1_1_1	8.85764262820513	4.10907596153846
TCGA-24-1425-01.1	TP53;	BCL2_DOWN;BDNF_UP;CDKN2A_UP;CHEK1_UP;EZH2_UP;FHL2_UP;RPRM_DOWN;TK1_UP;TWIST1_UP;VCAN_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;	BRCA2_UP;CDC25C_UP;MMP13_UP;RAD51_UP;SERPINE1_UP;THBS1_UP;VEGFA_UP;PPARG_UP;MMP9_UP;PLAU_UP;CD36_UP;COL3A1_UP;COL4A1_UP;COL5A1_UP;LRP2_UP;PXDN_UP;SPARC_UP;THBS2_UP;TNFAIP6_UP;COL12A1_UP;COL6A3_UP;COMP_UP;NID2_UP;PGR_DOWN;ACSL1_UP;ADIPOQ_UP;ANGPTL4_UP;AQP7_UP;CYP27A1_DOWN;FABP4_UP;LPL_UP;PLIN_UP;COL1A2_UP;HBEGF_UP;MMP11_UP;ITGBL1_UP;LOX_UP;COL5A2_UP;COL8A1_UP;APBB2_UP;COL11A1_UP;LUM_UP;IGFBP1_DOWN;	1_17_43	278.221826084296	191.847333503631
TCGA-24-1418-01.3	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	10.6508561688312	6.27968571428572
TCGA-24-1418-01.2	BCL6;	ADH6_DOWN;	-;	1_1_0	41.0255632575758	2.31341666666667
TCGA-24-1418-01.1	TP53;	ABCB1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;GAMT_DOWN;KPNA2_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TYMS_UP;VCAN_UP;CCNB2_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;TBX3_DOWN;KIF15_UP;OVGP1_DOWN;FOXA1_DOWN;	BRCA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;SERPINE1_UP;VEGFA_UP;ANAPC4_DOWN;FOXM1_UP;STMN1_UP;UBE2C_UP;CDC6_UP;CDC7_UP;RAD51AP1_UP;PLAU_UP;COL12A1_UP;CTGF_UP;PGR_DOWN;SHC2_DOWN;SPARC_UP;CCNE1_UP;ONECUT1_DOWN;TRPC5_DOWN;COL5A1_UP;COL8A1_UP;IGFBP1_DOWN;FOXA2_DOWN;	1_25_26	372.262216870462	149.290068035531
TCGA-25-1630-01.6	PGR;	OVGP1_DOWN;	PGR_DOWN;	1_1_1	6.284625	6.284625
TCGA-25-1630-01.3	TP53;	ABCB1_DOWN;APAF1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;KLF4_DOWN;MKI67_UP;TBX2_DOWN;TOP2A_UP;TWIST1_UP;NLRP1_DOWN;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;FOXA1_DOWN;	BRCA2_UP;RAD51_UP;RAD51AP1_UP;	1_17_3	223.600256218818	59.1821353195416
TCGA-25-1630-01.2	DLAT;	PDK1_UP;	-;	1_1_0	4.266075	2.158675
TCGA-25-1630-01.4	PVRL1;	PVRL3_UP;	-;	1_1_0	2.59012857142857	2.59012857142857
TCGA-25-1630-01.1	GRB2;	KIF15_UP;	TPX2_UP;	1_1_1	238.446365652789	4.98505681818182
TCGA-25-1630-01.5	EVPL;	CSTA_UP;	-;	1_1_0	2.88525	2.88525
TCGA-25-2391-01.1	TP53;	ABCB1_DOWN;AQP1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;KPNA2_UP;MKI67_UP;PTTG1_UP;RPRM_DOWN;RRM2_UP;TFAP2C_UP;TK1_UP;TOP2A_UP;TYR_DOWN;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;KIF15_UP;	BRCA2_UP;CDC25C_UP;HSPA1A_DOWN;RAD51_UP;HSPA2_DOWN;HSPA6_UP;SNCA_DOWN;RAD51AP1_UP;RAD51C_DOWN;RAD54L_UP;BLK_DOWN;SNCAIP_DOWN;	1_22_12	347.746819560743	95.8104759566822
TCGA-04-1361-01.3	CYC1;	UQCRH_UP;	-;	1_1_0	2.240125	2.240125
TCGA-04-1361-01.2	MAFA;	FOXA1_DOWN;	FOXA2_DOWN;HOXA5_DOWN;HOXA4_DOWN;	1_1_3	14.1614009615385	14.1614009615385
TCGA-04-1361-01.1	TP53;	ALDH1A3_DOWN;BCL2_DOWN;BDNF_UP;CCNG1_DOWN;CHEK1_UP;EZH2_UP;MKI67_UP;S100B_DOWN;TBX2_DOWN;TFAP2C_UP;TYMS_UP;CCNB2_UP;CCNE2_UP;MELK_UP;PBK_UP;TTK_UP;	BLM_UP;RAD51_UP;FANCA_UP;RAD54L_UP;MSH4_UP;RECQL4_UP;	1_16_6	165.41046770752	57.4303230084244
TCGA-24-1434-01.3	TPX2;	KIF15_UP;	TPX2_UP;	1_1_1	6.18968181818182	6.18968181818182
TCGA-24-1434-01.2	TP53;NCOA3;	ABCB1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;DKK1_UP;FHL2_UP;HIPK1_DOWN;MKI67_UP;PEG3_DOWN;RPRM_DOWN;TBX2_DOWN;TOP2A_UP;TWIST1_UP;VCAN_UP;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;FOXA1_DOWN;	MMP13_UP;MMP2_UP;RAD51_UP;SERPINE1_UP;THBS1_UP;CFTR_DOWN;EPHB2_UP;MMP1_UP;MMP9_UP;COL6A3_UP;HBEGF_UP;IGF1_UP;MMP11_UP;NCF2_UP;PLAU_UP;THBS2_UP;RAD51AP1_UP;PLAUR_UP;SERPINB2_UP;COL3A1_UP;COL4A1_UP;COL5A1_UP;CTSG_DOWN;CYR61_UP;FGA_DOWN;PXDN_UP;SPARC_UP;SPP1_UP;TNFAIP6_UP;COL12A1_UP;COMP_UP;NID2_UP;AGT_DOWN;CCL11_UP;EPHB1_UP;HCK_UP;TFPI_DOWN;COL1A2_UP;COL4A6_DOWN;MMP10_UP;COL6A2_UP;COL8A1_UP;ITGBL1_UP;IGFBP1_DOWN;LOX_UP;IBSP_UP;COL5A2_UP;COL5A3_UP;F2R_UP;F13A1_UP;FGB_DOWN;FGL1_DOWN;CTSK_UP;COL11A1_UP;LUM_UP;COL9A1_UP;PGR_DOWN;PRKCI_UP;	2_21_58	487.266926685488	257.105663963814
TCGA-25-1318-01.3	TNFSF10;	TNFRSF11B_UP;	-;	1_1_0	2.5025	2.5025
TCGA-25-1318-01.2	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	6.17595	6.17595
TCGA-25-1318-01.4	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	14.7981662698413	5.73708571428571
TCGA-25-1318-01.1	TP53;	BCL2_DOWN;CDKN2A_UP;CHEK1_UP;KPNA2_UP;MAPK10_DOWN;MSX1_UP;NDN_DOWN;TBX2_DOWN;TFAP2C_UP;VCAN_UP;NLRP1_DOWN;MELK_UP;PBK_UP;TTK_UP;NUCB2_DOWN;KIF15_UP;	HSPA1A_DOWN;VEGFA_UP;COL12A1_UP;SPARC_UP;ITGBL1_UP;COL1A2_UP;	1_16_6	195.155540850305	59.1677010878011
TCGA-61-2009-01.1	TP53;	ABCB1_DOWN;APAF1_UP;BAK1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;HIPK1_DOWN;MAPK10_DOWN;PEG3_DOWN;RPRM_DOWN;S100A4_UP;TFAP2C_UP;TFRC_UP;TWIST1_UP;TYR_DOWN;VCAN_UP;CCNE2_UP;CKS2_UP;PBK_UP;TTK_UP;FOXA1_DOWN;OVGP1_DOWN;	HSPA1A_DOWN;MMP13_UP;S100A8_UP;SERPINB5_UP;HSPA6_UP;MMP1_UP;MMP9_UP;S100A1_UP;S100P_UP;S100A7_UP;S100A9_UP;TRIM29_UP;COL12A1_UP;IGF2_UP;COL1A2_UP;COL4A6_DOWN;PLN_DOWN;S100A2_UP;ITGBL1_UP;LUM_UP;IGFBP1_DOWN;PGR_DOWN;	1_22_22	414.341898199573	132.270915877872
TCGA-13-1411-01.3	AKT2;CSNK2A1;TP53;	CDKN2A_UP;PPP2R2B_DOWN;PPP2R2C_DOWN;CHEK1_UP;KIF15_UP;TOP2A_UP;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;KPNA2_UP;BCL2_DOWN;EZH2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;PEG3_DOWN;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TK1_UP;TWIST1_UP;TYR_DOWN;VCAN_UP;FOXA1_DOWN;	PRKCI_UP;PGR_DOWN;TPX2_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;RAD51_UP;IGFBP1_DOWN;CCNA1_UP;UBE2C_UP;ANAPC4_DOWN;RAD51AP1_UP;NFKBIB_UP;ZBTB16_DOWN;ZNF24_UP;MMP13_UP;MMP2_UP;TYRP1_UP;EPHB2_UP;ETV4_UP;MMP1_UP;MMP9_UP;CNN1_DOWN;COL6A3_UP;MMP11_UP;NCF2_UP;NCF4_UP;PLAU_UP;THBS2_UP;COL12A1_UP;COMP_UP;NID2_UP;TNFAIP6_UP;HCK_UP;PLAUR_UP;COL1A2_UP;COL4A6_DOWN;COL3A1_UP;COL4A1_UP;COL5A1_UP;COL8A1_UP;ITGBL1_UP;NTN4_DOWN;SPARC_UP;COL11A1_UP;LUM_UP;COL9A1_UP;	3_26_47	500.72866264958	215.951620126217
TCGA-61-2008-01.6	BCL6;	ADH6_DOWN;	BCL6_UP;	1_1_1	7.325475	4.192225
