TCGA-06-0140.1	KIFC3;	TUBA4A_DOWN;	-;	1_1_0	8.72665348156908	3.02575258334077
TCGA-06-5415.6	PCDH11Y;	CDH18_DOWN;	-;	1_1_0	2.82279046399248	2.82279046399248
TCGA-06-5415.3	GABRA1;	GABRA1_DOWN;GABBR1_DOWN;GABRA2_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;GABBR2_DOWN;	-;	1_7_0	23.0914278647423	23.0914278647423
TCGA-06-5415.7	PRKY;	PPP1R1A_DOWN;	-;	1_1_0	3.07674246540383	3.07674246540383
TCGA-06-5415.2	TPX2;	TPX2_UP;KIF15_UP;	-;	1_2_0	5.66340157039863	5.66340157039863
TCGA-06-5415.8	NOS1;	DLG2_DOWN;	-;	1_1_0	8.51314047808055	2.68177338488579
TCGA-06-5415.4	CDKN2A;	CCND1_UP;CDK4_UP;CDKN2C_UP;GMNN_UP;	-;	1_4_0	23.0526745142442	12.4935509757564
TCGA-06-5415.1	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	2.77220019839535	2.77220019839535
TCGA-06-5415.5	AKT1;	EGFR_UP;	AKT1_UP;	1_1_1	28.4253712932567	9.67054345209975
TCGA-06-0646.4	CDKN2B;CHEK1;DRD5;COL1A2;	CDK4_UP;MYC_UP;CCNA2_UP;CCNB1_UP;CCNB2_UP;CDC2_UP;MELK_UP;PBK_UP;TTK_UP;CDC20_UP;PCNA_UP;PSMB9_UP;LMNB1_UP;GABRG2_DOWN;GABBR1_DOWN;GABRA1_DOWN;GABRA2_DOWN;GABRB1_DOWN;GABBR2_DOWN;DNM1_DOWN;NSF_DOWN;AMPH_DOWN;SH3GL2_DOWN;SNAP25_DOWN;SYN1_DOWN;EGFR_UP;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;SLC6A1_DOWN;STXBP6_DOWN;CD44_UP;COL3A1_UP;TGFBI_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;SPP1_UP;SRGN_UP;VCAN_UP;IGFBP2_UP;ELMO1_DOWN;VCAM1_UP;HLA-DRA_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;MATN2_UP;	CKS1B_UP;CKS2_UP;FCER1G_UP;	4_56_3	315.034936553281	217.89713922058
TCGA-06-0646.5	PCDHB6;	CDH18_DOWN;	-;	1_1_0	3.96585101739304	3.96585101739304
TCGA-08-0246.3	PLG;EGFR;	BDNF_DOWN;PDGFC_UP;SERPINE1_UP;EGFR_UP;SMAD1_UP;VEGFA_UP;ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;FGF9_DOWN;HOXC10_UP;PRKD1_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY1_UP;STAT4_DOWN;TNC_UP;YWHAH_DOWN;ANXA5_UP;COL4A1_UP;COL5A2_UP;MSN_UP;SPP1_UP;VCAN_UP;AMPH_DOWN;DNM1_DOWN;ELMO1_DOWN;VCAM1_UP;MGP_UP;TNFAIP6_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;STXBP1_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SYT1_DOWN;STXBP6_DOWN;GABBR2_DOWN;GRIA2_DOWN;RIMS2_DOWN;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;	PLAU_UP;SPARC_UP;	2_54_2	344.056172781329	223.597868853867
TCGA-08-0246.2	CCT6A;	CCT6A_UP;TUBA4A_DOWN;	-;	1_2_0	11.7288905708375	6.89890215250086
TCGA-08-0246.4	MAP3K4;	GADD45A_UP;PCNA_UP;	-;	1_2_0	14.0995176138105	5.50500060258597
TCGA-08-0246.5	CDKN2A;	CDK4_UP;CDKN2C_UP;	-;	1_2_0	11.8781364114573	6.71968753538143
TCGA-06-0881.3	SEC61G;	SEC61G_UP;TRAM2_UP;	-;	1_2_0	5.70169745308326	5.70169745308326
TCGA-06-0881.4	PCDH11Y;	CDH11_UP;CDH18_DOWN;	CDH5_UP;	1_2_1	19.3700738695074	9.78399667186372
TCGA-06-0881.5	PRKY;PTEN;EGFR;	CREB3L2_UP;GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;KCNV1_DOWN;GABRA1_DOWN;GABRA2_DOWN;STXBP1_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;CAV1_UP;SH3GL2_DOWN;GABBR2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;SPRY1_UP;SYN2_DOWN;RAB15_DOWN;HLA-DRA_UP;SRGN_UP;SHC3_DOWN;CASP1_UP;HLA-DQA1_UP;HLA-DQB1_UP;MSN_UP;PTPRC_UP;PSMB9_UP;CD44_UP;CASP4_UP;PYCARD_UP;VCAM1_UP;COL1A2_UP;COL11A1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;SPP1_UP;VCAN_UP;IGFBP2_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;S100A9_UP;SERPINE1_UP;LGALS3BP_UP;CNTN1_DOWN;NCAN_DOWN;S100A8_UP;MYC_UP;MVP_UP;PI4KA_DOWN;ANXA1_UP;EDNRA_UP;EPS8_UP;FGF13_DOWN;FGF14_DOWN;FGF9_DOWN;IRF1_UP;RAP1GAP_DOWN;S100A11_UP;S100A10_UP;ANXA2_UP;HLF_DOWN;S100A4_UP;	ANK2_DOWN;HMHA1_UP;HLA-DRB1_UP;	3_80_3	1056.03593927093	345.662763495135
TCGA-02-0010.9	DOCK1;	ELMO1_DOWN;	-;	1_1_0	10.3943523117127	4.29542064268166
TCGA-02-0010.8	FN1;TP53;CDKN2A;EGFR;ASPM;ATR;	COL1A2_UP;COL3A1_UP;COL4A1_UP;LAMC1_UP;LGALS3BP_UP;NCAN_DOWN;CHL1_DOWN;CDC2_UP;STXBP1_DOWN;CNTN1_DOWN;GRIA2_DOWN;AMPH_DOWN;CCNB1_UP;S100A11_UP;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;NFASC_DOWN;NSF_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;CDK4_UP;ANXA1_UP;S100A10_UP;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;GABRA1_DOWN;GABRA2_DOWN;MYC_UP;SPRY1_UP;SYN2_DOWN;PI4KA_DOWN;ANXA2_UP;YWHAH_DOWN;RAB15_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;HLF_DOWN;S100A4_UP;GABBR2_DOWN;IGFBP2_UP;IGFBP3_UP;BIRC5_UP;APC_DOWN;CCND1_UP;HDAC1_UP;BDNF_DOWN;EEF1A2_DOWN;EZH2_UP;NDN_DOWN;NP_UP;PCNA_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;SFN_UP;TOP2A_UP;TP53I3_UP;TYMS_UP;NTRK2_DOWN;CDC20_UP;GMNN_UP;FGF13_DOWN;FGF14_DOWN;FGF9_DOWN;KRT18_UP;KRT8_UP;RAP1GAP_DOWN;VAV3_UP;KRT19_UP;ASPM_UP;MCM3_UP;MCM7_UP;RBBP8_UP;GINS1_UP;POLE2_UP;RFC4_UP;	LAMA5_UP;SDC3_DOWN;PTN_DOWN;NCAM1_DOWN;FEZ1_DOWN;SSR1_UP;HOXA5_UP;PAX8_UP;PRNP_DOWN;STT3A_UP;FOXA2_UP;HOXA4_UP;HOXA9_UP;MEIS1_UP;APLP1_DOWN;APOE_DOWN;CPE_DOWN;PAX6_DOWN;CALB1_DOWN;HOXA10_UP;SCG3_DOWN;HOXA2_UP;HOXA7_UP;LRP2_UP;MAPT_DOWN;PCSK1_DOWN;PCSK2_DOWN;LHX2_DOWN;NRCAM_DOWN;APBA2_DOWN;MDK_UP;SCGB1A1_UP;CAMK2G_DOWN;CDK5R1_DOWN;MAP1B_DOWN;MAP2_DOWN;NEFH_DOWN;NEFM_DOWN;PIN1_DOWN;S100B_DOWN;BACE2_UP;PCSK1N_DOWN;ANK2_DOWN;LMO3_DOWN;CDK5R2_DOWN;GPM6B_DOWN;NEFL_DOWN;WEE1_UP;KLC1_DOWN;PRKX_UP;BIN1_DOWN;SYNJ1_DOWN;CDCA3_UP;CKS2_UP;KIF5A_DOWN;KIF5C_DOWN;AP2A2_DOWN;PPP3CA_DOWN;TF_DOWN;CKS1B_UP;TUBB2A_DOWN;TUBB2B_DOWN;TUBB3_DOWN;CP_UP;IGF2_UP;SERPINA1_UP;GJA1_DOWN;LTF_UP;MMP1_UP;JUP_UP;ZBTB16_DOWN;FOXM1_UP;MUC1_UP;PDGFRA_DOWN;RPA3_UP;	6_82_75	820.883743768103	642.000878207838
TCGA-02-0010.1	PCDHA9;	CDH10_DOWN;CDH18_DOWN;CTNNAL1_UP;PCDH8_DOWN;PCDH9_DOWN;	-;	1_5_0	30.6396095088054	21.0339271691826
TCGA-02-0010.5	HLA-DRB1;	MBP_DOWN;MOG_DOWN;PLP1_DOWN;	-;	1_3_0	16.4314156031685	16.4314156031685
TCGA-02-0048.6	PCDH11Y;	CDH18_DOWN;	-;	1_1_0	6.42668486787889	3.58737035842834
TCGA-02-0048.3	SEC61G;	SEC61G_UP;	SEC61A1_UP;	1_1_1	6.5931820310698	6.5931820310698
TCGA-02-0048.7	FLT1;TP53;CDKN2A;PIK3R1;CCT6A;	VEGFA_UP;YES1_UP;AQP1_UP;BARD1_UP;BDNF_DOWN;BIRC5_UP;BLM_UP;CCNA2_UP;CCNB1_UP;CDC2_UP;CDKN2C_UP;CLK1_UP;DLEU1_UP;EGFR_UP;EZH2_UP;IFI16_UP;IGFBP3_UP;PCNA_UP;PTTG1_UP;RRM2_UP;TOP2A_UP;TRIM22_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;RBBP8_UP;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;MBP_DOWN;IGFBP2_UP;PSMB9_UP;DHFR_UP;NID1_UP;TNC_UP;MCM2_UP;MELK_UP;TTK_UP;MOG_DOWN;COL4A1_UP;CDC7_UP;GINS1_UP;GINS2_UP;MCM7_UP;LMNB1_UP;GMNN_UP;ANK3_DOWN;EPB41L1_DOWN;GABBR1_DOWN;RELN_DOWN;TPX2_UP;VCAM1_UP;GABBR2_DOWN;GABRA1_DOWN;GABRG2_DOWN;KIF15_UP;MSN_UP;DNM1_DOWN;GABRA2_DOWN;GABRB1_DOWN;ELMO1_DOWN;AMPH_DOWN;SH3GL2_DOWN;SNAP25_DOWN;SYN1_DOWN;SPRY1_UP;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;CCT6A_UP;	TUBB6_UP;KIF5A_DOWN;KIF5C_DOWN;	5_74_3	353.634762691552	274.221976056643
TCGA-02-0048.8	PRKY;	KCNB1_DOWN;PPP1R1A_DOWN;KCNV1_DOWN;	-;	1_3_0	14.265636984315	8.92366494063436
TCGA-06-0745.3	PCDHB13;	CDH18_DOWN;PCDH8_DOWN;	-;	1_2_0	9.86939265497335	6.21679113031045
TCGA-06-0745.2	EGFR;	EGFR_UP;ANXA1_UP;CD44_UP;FGF12_DOWN;FGF13_DOWN;FGF9_DOWN;HOXC10_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY1_UP;TNC_UP;VEGFA_UP;YWHAH_DOWN;S100A11_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;IGFBP3_UP;MSN_UP;SPP1_UP;VCAN_UP;AMPH_DOWN;DNM1_DOWN;S100A10_UP;IGFBP2_UP;NID2_UP;TNFAIP6_UP;SYN1_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;ANXA2_UP;SYN2_DOWN;PI4KA_DOWN;BDNF_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;HLF_DOWN;PPP1R1A_DOWN;GABBR2_DOWN;GRIA2_DOWN;RIMS2_DOWN;RYR2_DOWN;	-;	1_52_0	251.362121145189	193.348273271245
TCGA-06-0745.1	CIITA;	HLA-DRA_UP;	-;	1_1_0	3.36820251783528	3.36820251783528
TCGA-32-4719.6	PCDH11Y;	CDH18_DOWN;PCDH8_DOWN;	-;	1_2_0	7.11855821811942	7.11855821811942
TCGA-32-4719.12	PIK3C2G;PRKY;CDKN2B;ERG;FN1;VAV2;SEC61G;CDKN2A;DNMT1;TBL1Y;HLA-DRB1;	EGFR_UP;PRKD1_UP;PRKD3_UP;STAT4_DOWN;GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;KCNV1_DOWN;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;GABRA1_DOWN;GABRA2_DOWN;CD38_UP;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;AMPH_DOWN;CAV1_UP;SH3GL2_DOWN;SNAP25_DOWN;GABBR2_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;RPH3A_DOWN;CDK4_UP;SMAD1_UP;BARD1_UP;TNC_UP;PCNA_UP;RBBP8_UP;CNTN1_DOWN;VCAN_UP;CD44_UP;NID1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;RDX_UP;LGALS3BP_UP;MATN2_UP;IGFBP2_UP;VCAM1_UP;SEC61G_UP;PLAT_UP;NRAS_UP;ANXA2_UP;HLF_DOWN;S100A10_UP;S100A4_UP;S100A6_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;YES1_UP;CDKN2C_UP;MCM2_UP;MCM5_UP;CCNA1_DOWN;CCNB2_UP;GINS1_UP;GINS2_UP;POLE2_UP;RRM2_UP;TYMS_UP;CDC20_UP;CCNB1_UP;GADD45A_UP;PBK_UP;RRM1_UP;DHFR_UP;MELK_UP;TTK_UP;LMNB1_UP;EZH2_UP;RBBP4_UP;HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;MBP_DOWN;PSMB9_UP;	TP53_UP;PPIC_UP;PPIB_UP;RPN1_UP;SSR3_UP;STT3A_UP;ANGPT1_UP;SPARC_UP;HLA-DRB1_UP;CD74_UP;HLA-C_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;CTSS_UP;BTN3A3_UP;	11_93_16	490.544474472827	394.46328980453
TCGA-08-0347.3	CDKN2A;	CDK4_UP;CDKN2C_UP;MCM2_UP;PCNA_UP;STAT4_DOWN;CCNB2_UP;CCNA2_UP;CCNB1_UP;CDC20_UP;PBK_UP;MELK_UP;TTK_UP;LMNB1_UP;	CCND2_UP;	1_13_1	49.1293163938873	45.3177937071474
TCGA-08-0347.4	CEP135;	TUBA4A_DOWN;	CEP135_UP;	1_1_1	7.69804204394309	7.69804204394309
TCGA-08-0347.5	KIT;IGFBP7;PDGFRA;	PDGFRA_UP;VEGFA_UP;IGFBP2_UP;IGFBP3_UP;CD44_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;MSN_UP;RDX_UP;VCAN_UP;TNC_UP;TNFAIP6_UP;CAV1_UP;FGF13_DOWN;FGF9_DOWN;	IGFBP7_UP;IGF2_UP;	3_18_2	97.9167770089876	71.3047956346734
TCGA-02-0060.6	PPP1R1A;	PPP1R1A_DOWN;	-;	1_1_0	6.81727569827272	3.78664487548504
TCGA-02-0060.11	SMARCC2;COL2A1;CACNB3;DCTN2;CNOT2;CDK4;FGFR1;IFNG;MDM2;	IRF1_UP;SMARCD3_DOWN;MYC_UP;CAV1_UP;CD44_UP;LAMC1_UP;TGFBI_UP;MGP_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;MSN_UP;PTPRC_UP;SRGN_UP;VCAN_UP;TNC_UP;CHL1_DOWN;VCAM1_UP;HLA-DRA_UP;NID1_UP;NID2_UP;TNFAIP6_UP;NCAN_DOWN;CASP1_UP;HLA-DQA1_UP;HLA-DQB1_UP;LGALS3BP_UP;CASP4_UP;PYCARD_UP;PSMB9_UP;PLAT_UP;SERPINE1_UP;VEGFA_UP;MVP_UP;ANXA2_UP;S100A10_UP;S100A4_UP;S100A6_UP;S100A11_UP;BDNF_DOWN;ANXA1_UP;NTRK2_DOWN;ANXA5_UP;CDC2_UP;STXBP1_DOWN;GRIA2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;NSF_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;DLG2_DOWN;RYR2_DOWN;GABRA1_DOWN;GABRA2_DOWN;SPRY1_UP;SYN2_DOWN;YWHAH_DOWN;RAB15_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;GABBR2_DOWN;PI4KA_DOWN;TUBA4A_DOWN;IFI16_UP;ID1_UP;TRIM22_UP;CCNA1_DOWN;CCND1_UP;SFN_UP;FGF12_DOWN;FGF13_DOWN;FGF14_DOWN;KRT8_UP;KRT18_UP;KRT19_UP;	ACTL6B_DOWN;BMP2_UP;FN1_UP;SDC1_UP;FSTL1_UP;PAX6_DOWN;LPL_UP;PPIB_UP;LUM_UP;FOXA2_UP;LHX2_DOWN;LHX6_DOWN;MEIS1_UP;NKX2-2_DOWN;NRCAM_DOWN;FBLN1_UP;FBN1_UP;PPIC_UP;PTPRB_UP;DCN_UP;FOXF1_UP;HOXA5_UP;CITED2_UP;FMOD_UP;PTRF_UP;TAGLN_UP;LTBP1_UP;MFAP2_UP;MFAP5_UP;NCAM1_DOWN;ANGPT1_UP;F11R_UP;GEM_UP;MXRA5_UP;CD97_UP;NKX2-1_UP;MYL9_UP;TAGLN3_DOWN;GATA6_UP;S100A1_DOWN;S100B_DOWN;IQGAP1_UP;MAPT_DOWN;IQGAP2_UP;CAMK2G_DOWN;CDK5R1_DOWN;MAP1B_DOWN;MAP2_DOWN;NEFH_DOWN;NEFM_DOWN;CDK5R2_DOWN;GPM6B_DOWN;NEFL_DOWN;RASGRF1_UP;CACNA2D2_UP;CACNA2D3_DOWN;CACNB2_DOWN;CACNB4_DOWN;CACNG3_DOWN;MRAS_DOWN;RRAS_UP;CKS2_UP;	9_88_62	1327.0246032294	620.635812662563
TCGA-02-0060.8	ADCY6;	EDNRA_UP;	-;	1_1_0	27.9834783435265	3.17184909334405
TCGA-02-0014.6	FZD4;	DLG2_DOWN;	-;	1_1_0	24.0996637873732	3.4714699746529
TCGA-02-0014.11	KLHL9;	BIRC5_UP;	KLHL9_DOWN;	1_1_1	13.4489485327528	6.75689993293564
TCGA-02-0014.8	CEP135;NTRK1;CDKN2A;ROCK2;PTEN;	CDC2_UP;TUBA4A_DOWN;BDNF_DOWN;DNM1_DOWN;EPB41L1_DOWN;SH3GL2_DOWN;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;CHL1_DOWN;SYN2_DOWN;GABBR2_DOWN;SLC6A1_DOWN;ANK3_DOWN;CCND1_UP;CDC7_UP;CDK4_UP;CDKN2C_UP;GMNN_UP;MCM2_UP;MCM5_UP;MYC_UP;DBF4_UP;MCM3_UP;MCM7_UP;POLE2_UP;CCNB1_UP;CCNB2_UP;GINS1_UP;GINS2_UP;RRM2_UP;TYMS_UP;CCNA2_UP;PCNA_UP;RFC4_UP;CDC20_UP;PBK_UP;EZH2_UP;RRM1_UP;DHFR_UP;BLM_UP;MELK_UP;YWHAH_DOWN;BARD1_UP;TTK_UP;RBBP4_UP;TOP2A_UP;LMNB1_UP;RBBP8_UP;PI4KA_DOWN;	CEP135_UP;FOXM1_UP;DNMT1_UP;CHEK1_UP;	5_59_4	408.158683035381	258.557189575769
TCGA-02-0014.1	ITGB2;	COL11A1_UP;COL4A1_UP;	-;	1_2_0	11.8305732750002	5.91276766019101
TCGA-02-0014.10	FGFR2;KIT;	FGF13_DOWN;FGF9_DOWN;PDGFRA_UP;	-;	2_3_0	13.6902974478956	11.0815290044958
TCGA-02-0014.5	PCDH11Y;	CDH10_DOWN;CDH18_DOWN;PCDH9_DOWN;	-;	1_3_0	10.978321453105	10.978321453105
TCGA-26-1442.4	PTPN6;SP1;TP53;	CAV1_UP;YES1_UP;CCNA1_DOWN;CD44_UP;COL4A1_UP;MYC_UP;CDK4_UP;RDX_UP;VCAN_UP;MGP_UP;TNC_UP;AQP1_UP;BARD1_UP;BDNF_DOWN;CLK1_UP;EEF1A2_DOWN;IFI16_UP;TRIM22_UP;RBBP8_UP;ID1_UP;	BLNK_UP;	3_20_1	124.093632237791	70.295571065917
TCGA-26-1442.1	VAMP1;	STX1A_DOWN;SYT1_DOWN;SLC17A7_DOWN;	-;	1_3_0	11.0581187990989	11.0581187990989
TCGA-02-0015.11	KLHL9;	BIRC5_UP;	-;	1_1_0	3.37019249210112	3.37019249210112
TCGA-02-0015.10	MLLT4;CDH23;ITGB3;CDKN2B;CDKN2A;PTEN;VLDLR;CTNNB1;FGFR1;COL1A1;	NRAS_UP;RAP1GAP_DOWN;CDH10_DOWN;CDH18_DOWN;CAV1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;LAMC1_UP;PI4KA_DOWN;RELN_DOWN;SPP1_UP;TNC_UP;VEGFA_UP;CCNB1_UP;CD44_UP;VCAN_UP;DLG2_DOWN;RYR2_DOWN;IGFBP3_UP;MSN_UP;BDNF_DOWN;MGP_UP;NID2_UP;TNFAIP6_UP;IGFBP2_UP;DYNLT1_UP;DNM1_DOWN;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;CDC2_UP;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;SPRY1_UP;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;GABBR2_DOWN;PPP1R1A_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;STXBP6_DOWN;CDK4_UP;SMAD1_UP;CDKN2C_UP;GMNN_UP;HDAC1_UP;MCM2_UP;CCNB2_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM7_UP;POLE2_UP;CCNA2_UP;CDC20_UP;PBK_UP;PCNA_UP;RFC4_UP;MELK_UP;TTK_UP;LMNB1_UP;PLAT_UP;SERPINE1_UP;ANXA2_UP;HLF_DOWN;S100A10_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;DKK1_UP;TOP2A_UP;ZYX_UP;FGF13_DOWN;SPRY4_UP;TGFBI_UP;	MMP7_UP;ITGB2_UP;FHL2_UP;PLAU_UP;SERPINB6_UP;IQGAP1_UP;SALL1_UP;FCER1G_UP;	10_89_8	526.704181404997	375.426854723458
TCGA-02-0075.3	PCDH11Y;	CDH10_DOWN;CDH11_UP;CDH18_DOWN;	-;	1_3_0	12.4106990725157	12.4106990725157
TCGA-02-0075.4	PRKY;TP53;PTEN;	CREB3L2_UP;GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;KCNV1_DOWN;NRAS_UP;GABRA1_DOWN;GABRA2_DOWN;AMPH_DOWN;STXBP1_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;CDC2_UP;SH3GL2_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;CAV1_UP;GABBR2_DOWN;SPRY1_UP;SYN2_DOWN;RIMS2_DOWN;RPH3A_DOWN;STXBP6_DOWN;RAB15_DOWN;AQP1_UP;ATF3_UP;BARD1_UP;BDNF_DOWN;CASP1_UP;CCNB1_UP;CDKN2C_UP;CLK1_UP;DKK1_UP;EEF1A2_DOWN;EZH2_UP;GADD45A_UP;IFI16_UP;IGFBP3_UP;MYC_UP;NDN_DOWN;PCNA_UP;PEG3_DOWN;RRM2_UP;S100A4_UP;SERPINE1_UP;STEAP3_UP;TOP2A_UP;TP53I3_UP;TRIM22_UP;TYMS_UP;VCAN_UP;VEGFA_UP;CCNA1_DOWN;RBBP8_UP;RBBP4_UP;CCNB2_UP;ID1_UP;PTPRC_UP;CD44_UP;IGFBP2_UP;RRM1_UP;ANXA2_UP;PLAT_UP;SMAD1_UP;HLA-DRA_UP;COL6A3_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;CDC20_UP;MCM3_UP;VCAM1_UP;PBK_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;SRGN_UP;HLF_DOWN;PDGFC_UP;PDGFD_UP;LGALS3BP_UP;NCAN_DOWN;MCM7_UP;MELK_UP;HLA-DQB1_UP;HLA-DQA1_UP;PSMB9_UP;PI4KA_DOWN;	WRN_UP;COL1A1_UP;	3_101_2	638.624399516009	387.952364589069
TCGA-32-2495.6	SEC61G;	SEC61G_UP;	SSR3_UP;	1_1_1	6.83260224569577	6.83260224569577
TCGA-32-2495.3	PCDHA9;	CDH18_DOWN;	-;	1_1_0	3.89717472629833	3.89717472629833
TCGA-32-2495.8	MET;CDKN2A;GRIN2A;PIK3CA;GLI3;LAMB1;	EGFR_UP;FGF13_DOWN;FGF9_DOWN;VEGFA_UP;CDKN2C_UP;GMNN_UP;MCM2_UP;PSMB9_UP;GINS1_UP;POLE2_UP;PCNA_UP;DLG2_DOWN;GRIA2_DOWN;RELN_DOWN;RYR2_DOWN;NSF_DOWN;GABRA1_DOWN;GABRA2_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;AMPH_DOWN;CAV1_UP;SH3GL2_DOWN;SNAP25_DOWN;GABBR2_DOWN;SYN1_DOWN;SPRY1_UP;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RPH3A_DOWN;STXBP6_DOWN;PRKD1_UP;SPRY4_UP;VCAM1_UP;ZYX_UP;MSN_UP;VAV3_UP;CD44_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;SPP1_UP;VCAN_UP;TNC_UP;RAP1GAP_DOWN;RBBP4_UP;SV2B_DOWN;	RYR3_UP;MEIS2_DOWN;PBX3_UP;TGIF1_UP;	6_53_4	287.093563607688	208.988116717401
TCGA-02-0071.6	CACNA1H;	RYR2_DOWN;DLG2_DOWN;RELN_DOWN;	GRIN2A_DOWN;	1_3_1	26.288575962296	12.5985544987034
