TCGA-HC-8213.2	97	0_HALLMARK_APICAL_JUNCTION	182	13	0.0000629344460934623850000
TCGA-EJ-7784.10	104	2_NON_MEMBRANE_BOUND_ORGANELLE	476	21	0.0000630557704604100010000
TCGA-EJ-7784.10	104	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	21	0.0000630557704604100010000
TCGA-HC-8262.7	7	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	5	0.0000631549832785571400000
TCGA-EJ-5521.5	18	2_NERVOUS_SYSTEM_DEVELOPMENT	307	8	0.0000632134790049073600000
TCGA-G9-7522.3	5	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0000645999243163659560000
TCGA-FC-7961.6	5	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0000645999243163659560000
TCGA-G9-7521.5	104	2_DNA_REPAIR	113	11	0.0000650226143940207960000
TCGA-KK-A6E1.11	7	0_HALLMARK_MYOGENESIS	172	5	0.0000650342049511110830000
TCGA-EJ-5507.1	7	0_HALLMARK_MYOGENESIS	172	5	0.0000650342049511110830000
TCGA-CH-5761.5	32	2_NERVOUS_SYSTEM_DEVELOPMENT	307	10	0.0000655240139582391650000
TCGA-EJ-5507.4	106	2_AGING	10	5	0.0000658534602906151610000
TCGA-CH-5751.10	20	2_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	99	6	0.0000660930876220119740000
TCGA-FC-A6HD.3	475	2_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	13	8	0.0000670335612486240530000
TCGA-CH-5737.8	72	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	7	0.0000674972819623820120000
TCGA-QU-A6IN.2	475	0_HALLMARK_OXIDATIVE_PHOSPHORYLATION	164	27	0.0000683368657539040100000
TCGA-CH-5751.8	110	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000687603065056990480000
TCGA-FC-A6HD.3	475	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	57	0.0000688167952068830480000
TCGA-EJ-7123.2	22	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000704272051986210160000
TCGA-KK-A6E1.9	142	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	13	0.0000705474699027526280000
TCGA-HI-7169.4	55	1_KEGG_DILATED_CARDIOMYOPATHY	90	8	0.0000705757686303161950000
TCGA-G9-6338.2	9	2_HELICASE_ACTIVITY	42	4	0.0000706855683568516590000
TCGA-HC-A6AO.2	126	1_KEGG_FOCAL_ADHESION	195	15	0.0000715176169854189450000
TCGA-EJ-5518.3	8	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	5	0.0000724796729805771170000
TCGA-HI-7169.3	11	1_KEGG_GNRH_SIGNALING_PATHWAY	96	5	0.0000725570246048027090000
TCGA-EJ-8470.2	83	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	10	0.0000727723280839901110000
TCGA-G9-6384.2	13	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	4	0.0000732132312766531350000
TCGA-G9-6379.3	364	1_KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	35	11	0.0000732687481710522690000
TCGA-EJ-5517.2	11	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0000733303384631309670000
TCGA-CH-5739.1	11	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0000733303384631309670000
TCGA-EJ-5530.3	18	2_CONTRACTILE_FIBER_PART	20	4	0.0000740937244140578030000
TCGA-EJ-7321.2	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-KK-A59Z.7	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-EJ-5527.5	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-EJ-5519.5	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-KK-A6E1.9	142	2_GATED_CHANNEL_ACTIVITY	104	12	0.0000745905969100184180000
TCGA-HI-7169.4	55	0_HALLMARK_MYOGENESIS	172	10	0.0000750040008362542720000
TCGA-HC-7211.3	15	2_MEMBRANE	1443	12	0.0000758287880803361300000
TCGA-CH-5794.3	27	2_CELL_CELL_ADHESION	73	6	0.0000759613599129625650000
TCGA-J9-A52C.15	39	1_KEGG_GAP_JUNCTION	85	7	0.0000764634557543485700000
TCGA-CH-5761.3	146	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	14	0.0000770050948811946970000
TCGA-HC-7752.2	7	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	5	0.0000772678578687822680000
TCGA-CH-5767.7	31	2_CORTICAL_ACTIN_CYTOSKELETON	12	4	0.0000778918205444664020000
TCGA-J4-A67R.2	6	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	5	0.0000779230684982274280000
TCGA-EJ-8469.3	25	2_NERVOUS_SYSTEM_DEVELOPMENT	307	9	0.0000784515901059304140000
TCGA-CH-5767.7	31	2_ACTIN_CYTOSKELETON	109	7	0.0000792545245239863490000
TCGA-H9-A6BY.4	182	2_MITOCHONDRION	199	18	0.0000794062882688313640000
TCGA-EJ-7321.3	9	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	5	0.0000794952864790408180000
TCGA-HC-A6AO.2	126	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	5	0.0000794952864790408180000
TCGA-HC-A6AN.4	127	2_REGULATION_OF_GENE_EXPRESSION	585	26	0.0000800055839795214820000
TCGA-HC-8265.1	7	2_EPIDERMIS_DEVELOPMENT	59	4	0.0000800074099515827120000
TCGA-EJ-5530.5	23	2_SYNAPTIC_TRANSMISSION	152	7	0.0000811000474659190590000
TCGA-HC-8213.2	97	2_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	21	6	0.0000811346731849767020000
TCGA-HC-7821.5	71	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	6	0.0000811682420115950420000
TCGA-CH-5737.6	6	2_CELL_CELL_ADHESION	73	4	0.0000821891757080433250000
TCGA-EJ-A65F.12	60	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000826443791332013180000
TCGA-HC-8213.4	19	2_CATION_TRANSPORT	109	6	0.0000833252279973336110000
TCGA-CH-5768.9	50	2_CONTRACTILE_FIBER_PART	20	5	0.0000834519685846041210000
TCGA-EJ-7784.10	104	2_STRUCTURAL_MOLECULE_ACTIVITY	206	14	0.0000843185557046640490000
TCGA-CH-5746.4	3	2_CELL_CORTEX	36	3	0.0000858725630569229660000
TCGA-G9-6365.5	3	2_CELL_CORTEX	36	3	0.0000858725630569229660000
TCGA-HC-7747.5	3	2_CELL_CORTEX	36	3	0.0000858725630569229660000
TCGA-CH-5768.6	3	2_CELL_CORTEX	36	3	0.0000858725630569229660000
TCGA-EJ-A65F.12	60	2_MYOFIBRIL	17	5	0.0000859689522082199210000
TCGA-EJ-7789.14	218	2_TRANSCRIPTION	667	39	0.0000864339647908564490000
TCGA-CH-5767.7	31	2_APICAL_JUNCTION_COMPLEX	32	5	0.0000867187665169189530000
TCGA-CH-5767.7	31	2_APICOLATERAL_PLASMA_MEMBRANE	32	5	0.0000867187665169189530000
TCGA-EJ-A65B.5	6	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0000868708969873548900000
TCGA-EJ-8469.7	107	2_APICAL_JUNCTION_COMPLEX	32	7	0.0000883512318646687220000
TCGA-EJ-8469.7	107	2_APICOLATERAL_PLASMA_MEMBRANE	32	7	0.0000883512318646687220000
TCGA-CH-5791.3	48	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	5	0.0000884173511297392070000
TCGA-EJ-7784.10	104	2_CONTRACTILE_FIBER_PART	20	6	0.0000889301026542411360000
TCGA-G9-7525.3	12	1_KEGG_DILATED_CARDIOMYOPATHY	90	5	0.0000890479394400770160000
TCGA-HC-8213.2	97	1_KEGG_TIGHT_JUNCTION	125	11	0.0000896459998994278910000
TCGA-EJ-5519.6	85	1_KEGG_ECM_RECEPTOR_INTERACTION	84	9	0.0000901156115073881430000
TCGA-EJ-8472.7	8	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	5	0.0000918728899158819830000
TCGA-EJ-A65M.5	8	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	5	0.0000918728899158819830000
TCGA-EJ-5507.1	7	2_SARCOMERE	12	3	0.0000923432016349153140000
TCGA-J4-A67K.4	184	2_MITOCHONDRION	199	18	0.0000940776557559376830000
TCGA-G9-6496.11	23	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000945580888962551010000
TCGA-KK-A6E6.1	13	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	5	0.0000953521809638580120000
TCGA-CH-5767.7	31	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	7	0.0000957148334321028980000
TCGA-CH-5762.4	18	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	7	0.0000959852543677142660000
TCGA-HC-7212.6	11	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	4	0.0000971469201766853580000
TCGA-CH-5788.7	284	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	21	0.0000973304540031113550000
TCGA-G9-6378.1	4	1_KEGG_ALZHEIMERS_DISEASE	148	4	0.0000977468812041480170000
TCGA-HC-7080.4	5	2_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	3	0.0000979064201585514590000
TCGA-EJ-8470.2	83	0_HALLMARK_KRAS_SIGNALING_UP	148	11	0.0000996023766313963310000
TCGA-CH-5741.7	106	2_CONTRACTILE_FIBER_PART	20	6	0.0000997233745762762670000
TCGA-EJ-7797.6	14	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0001022901347303956500000
TCGA-KK-A59Z.8	19	2_RECEPTOR_COMPLEX	55	5	0.0001025360893246093600000
TCGA-G9-6498.2	19	2_DNA_REPAIR	113	6	0.0001034690469165294800000
TCGA-HC-7821.7	10	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	5	0.0001037617325452496600000
TCGA-HC-7820.5	10	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	5	0.0001037617325452496600000
TCGA-EJ-7331.3	23	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	5	0.0001040267586770311900000
TCGA-EJ-8469.7	107	2_CELL_JUNCTION	68	9	0.0001042127287688414300000
TCGA-HC-7212.7	127	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	7	0.0001062881541144117800000
TCGA-H9-A6BY.4	182	2_ORGANELLE_INNER_MEMBRANE	54	10	0.0001066664717765668400000
TCGA-EJ-5505.6	62	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0001076530734267602700000
TCGA-G9-7523.2	25	1_KEGG_ECM_RECEPTOR_INTERACTION	84	6	0.0001077763335009806800000
TCGA-EJ-7125.3	37	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	5	0.0001082496691514967200000
TCGA-CH-5744.3	11	2_GATED_CHANNEL_ACTIVITY	104	5	0.0001086988007380575200000
TCGA-CH-5768.9	50	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	10	0.0001090146193524442700000
TCGA-J4-A67L.3	8	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	3	0.0001107766397685571500000
TCGA-HC-A6AS.2	129	0_HALLMARK_E2F_TARGETS	169	14	0.0001108457456765389600000
TCGA-EJ-5530.3	18	2_CONTRACTILE_FIBER	22	4	0.0001116016495432882200000
TCGA-EJ-7123.2	22	2_INTEGRIN_COMPLEX	18	4	0.0001116016495432882200000
TCGA-EJ-5511.6	33	2_TRANSMISSION_OF_NERVE_IMPULSE	164	8	0.0001127031520409220000000
TCGA-J9-A52C.15	39	1_KEGG_DILATED_CARDIOMYOPATHY	90	7	0.0001140300929091358100000
TCGA-J4-A67R.2	6	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	5	0.0001141234092042698100000
TCGA-QU-A6IM.2	631	2_INTRACELLULAR_ORGANELLE_PART	912	102	0.0001154326581774750900000
TCGA-HC-7210.2	5	2_GATED_CHANNEL_ACTIVITY	104	4	0.0001161102450553930400000
TCGA-J4-A67K.4	184	2_ORGANELLE_INNER_MEMBRANE	54	10	0.0001182971849334550300000
TCGA-CH-5767.7	31	2_CELL_JUNCTION	68	6	0.0001199168323332440800000
TCGA-HC-7747.3	7	1_KEGG_FOCAL_ADHESION	195	5	0.0001221546928132971500000
TCGA-EJ-A46F.4	298	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	6	0.0001227812809195660100000
TCGA-KK-A6E0.3	50	2_HELICASE_ACTIVITY	42	6	0.0001236629891017127700000
TCGA-CH-5751.8	110	2_CONTRACTILE_FIBER_PART	20	6	0.0001245683012095626100000
TCGA-EJ-7788.2	33	2_ACTIN_CYTOSKELETON	109	7	0.0001263388215044675700000
TCGA-HC-8265.1	7	2_ECTODERM_DEVELOPMENT	66	4	0.0001264704248033773400000
TCGA-EJ-5518.2	13	2_CALCIUM_CHANNEL_ACTIVITY	32	4	0.0001281912939611459700000
TCGA-CH-5748.4	13	2_CALCIUM_CHANNEL_ACTIVITY	32	4	0.0001281912939611459700000
TCGA-HC-7821.7	10	2_ION_CHANNEL_ACTIVITY	121	5	0.0001283200820955154600000
TCGA-H9-A6BY.4	182	2_MITOCHONDRIAL_MEMBRANE_PART	42	9	0.0001306183841883261100000
TCGA-HC-A6AS.2	129	2_HELICASE_ACTIVITY	42	8	0.0001312084867639979900000
TCGA-CH-5751.7	7	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	5	0.0001318778736450475800000
TCGA-HC-7738.4	52	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	5	0.0001334431111018417700000
TCGA-G9-6348.1	6	2_GLUTAMATE_SIGNALING_PATHWAY	16	3	0.0001342853279421340300000
TCGA-G9-6496.11	23	2_INTEGRIN_COMPLEX	18	4	0.0001349364060043455400000
TCGA-EJ-7331.3	23	2_INTEGRIN_COMPLEX	18	4	0.0001349364060043455400000
TCGA-EJ-7786.3	23	2_INTEGRIN_COMPLEX	18	4	0.0001349364060043455400000
TCGA-CH-5750.4	23	2_SYNAPTOGENESIS	18	4	0.0001349364060043455400000
TCGA-EJ-5530.5	23	2_TRANSMISSION_OF_NERVE_IMPULSE	164	7	0.0001370003354521546000000
TCGA-CH-5754.9	18	2_DNA_METABOLIC_PROCESS	218	7	0.0001370647306441907400000
TCGA-HC-A6AN.1	11	2_CATION_TRANSPORT	109	5	0.0001377218731200773100000
TCGA-EJ-5505.6	62	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	11	0.0001382876735634491400000
TCGA-EJ-5504.5	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0001385254505242588200000
TCGA-EJ-A65B.5	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0001385254505242588200000
TCGA-EJ-A46F.4	298	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	7	0.0001388916835669483100000
TCGA-CH-5765.4	15	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	4	0.0001392029574123607600000
TCGA-EJ-5505.6	62	2_INTEGRIN_COMPLEX	18	5	0.0001400288059822889100000
TCGA-G9-6332.1	5	2_ACTIN_CYTOSKELETON	109	4	0.0001404212297874816300000
TCGA-FC-7961.4	5	2_ACTIN_CYTOSKELETON	109	4	0.0001404212297874816300000
TCGA-CH-5768.9	50	2_CONTRACTILE_FIBER	22	5	0.0001406224789535238600000
TCGA-KK-A6E6.1	13	1_KEGG_DILATED_CARDIOMYOPATHY	90	5	0.0001436184252508536300000
TCGA-HC-8216.5	12	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0001439885828419399200000
TCGA-QU-A6IM.2	631	2_ORGANELLE_PART	916	102	0.0001442267115105937800000
TCGA-EJ-7321.2	20	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	4	0.0001443298790556391300000
TCGA-KK-A59Z.7	20	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	4	0.0001443298790556391300000
TCGA-EJ-5527.5	20	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	4	0.0001443298790556391300000
TCGA-EJ-5519.5	20	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	4	0.0001443298790556391300000
TCGA-EJ-7330.6	6	1_KEGG_ECM_RECEPTOR_INTERACTION	84	4	0.0001454269216525900900000
TCGA-EJ-7788.2	33	2_MYOSIN_COMPLEX	13	4	0.0001457614643173464600000
TCGA-KK-A59Y.2	108	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	14	0.0001458069685153695300000
TCGA-HC-A4ZV.6	14	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	5	0.0001473055165963309800000
TCGA-KK-A59V.5	13	2_PLASMA_MEMBRANE	1096	10	0.0001476801664218946800000
TCGA-HC-A4ZV.6	14	0_HALLMARK_MYOGENESIS	172	6	0.0001500602528151431500000
TCGA-HC-A48F.1	117	2_TRANSCRIPTION_DNA_DEPENDENT	569	24	0.0001507219622018694600000
TCGA-HC-7821.7	10	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	5	0.0001511198140383118700000
TCGA-CH-5768.9	50	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	11	0.0001521979036794661800000
TCGA-EJ-7797.6	14	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0001565035887535934100000
TCGA-HC-7818.1	4	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	3	0.0001572885430976948000000
TCGA-G9-6362.4	4	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	3	0.0001572885430976948000000
TCGA-HC-A6AO.2	126	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	15	0.0001582504443887909800000
TCGA-H9-A6BY.4	182	2_MITOCHONDRIAL_ENVELOPE	71	11	0.0001587968793975775700000
TCGA-J4-A67R.2	6	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	5	0.0001595756155987401000000
TCGA-EJ-5525.5	200	0_HALLMARK_E2F_TARGETS	169	17	0.0001600647524859332300000
TCGA-KK-A59V.5	13	2_METAL_ION_TRANSPORT	92	5	0.0001604739458970686300000
TCGA-CH-5767.7	31	2_CELL_CORTEX	36	5	0.0001608585897811641700000
TCGA-HC-A48F.1	117	2_RNA_BIOSYNTHETIC_PROCESS	571	24	0.0001610093989321563400000
TCGA-CH-5740.3	24	2_SYNAPTOGENESIS	18	4	0.0001617315149712689400000
TCGA-HC-A6AQ.3	24	2_INTEGRIN_COMPLEX	18	4	0.0001617315149712689400000
TCGA-CH-5765.1	4	0_HALLMARK_E2F_TARGETS	169	4	0.0001670411790142171800000
TCGA-EJ-7784.10	104	2_CONTRACTILE_FIBER	22	6	0.0001681622825470025800000
TCGA-G9-6498.2	19	1_KEGG_MISMATCH_REPAIR	23	4	0.0001706442747938044000000
TCGA-EJ-A65E.4	3	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	3	0.0001706626988483258600000
TCGA-EJ-5542.4	8	0_HALLMARK_MYOGENESIS	172	5	0.0001708704196211170600000
TCGA-EJ-7781.4	8	0_HALLMARK_MYOGENESIS	172	5	0.0001708704196211170600000
TCGA-CH-5751.8	110	2_STRUCTURAL_MOLECULE_ACTIVITY	206	14	0.0001736311576872330300000
TCGA-CH-5754.3	99	2_NERVOUS_SYSTEM_DEVELOPMENT	307	16	0.0001742605030216614600000
TCGA-HC-7077.7	176	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	11	0.0001750708714927106400000
TCGA-G9-6378.1	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	4	0.0001751636632978574100000
TCGA-EJ-A65G.5	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	4	0.0001751636632978574100000
TCGA-HI-7170.1	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	4	0.0001751636632978574100000
TCGA-EJ-7789.14	218	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0001758241861485258100000
TCGA-J4-A67K.4	184	2_MITOCHONDRIAL_ENVELOPE	71	11	0.0001775875657125878200000
TCGA-CH-5769.2	28	2_NEUROLOGICAL_SYSTEM_PROCESS	296	9	0.0001780387380268610000000
TCGA-CH-5766.3	38	2_SYSTEM_PROCESS	451	12	0.0001782113746069557000000
TCGA-J9-A52C.15	39	1_KEGG_GNRH_SIGNALING_PATHWAY	96	7	0.0001786882121484447300000
TCGA-CH-5741.7	106	2_SYSTEM_PROCESS	451	20	0.0001799492103444158400000
TCGA-HC-7080.4	5	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0001806225994392541400000
TCGA-CH-5766.3	38	2_SARCOMERE	12	4	0.0001818629158721202500000
TCGA-J4-A67S.1	156	1_KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	66	10	0.0001819512733489698600000
TCGA-EJ-A46G.11	99	1_KEGG_FOCAL_ADHESION	195	13	0.0001825386205859326200000
TCGA-EJ-5514.3	3	1_KEGG_TYPE_II_DIABETES_MELLITUS	46	3	0.0001825693987679665600000
TCGA-J9-A52C.9	3	1_KEGG_TYPE_II_DIABETES_MELLITUS	46	3	0.0001825693987679665600000
TCGA-CH-5764.6	41	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0001845958190178369900000
TCGA-CH-5741.7	106	2_CONTRACTILE_FIBER	22	6	0.0001885030224130330100000
TCGA-CH-5764.6	41	1_KEGG_FOCAL_ADHESION	195	9	0.0001890587290452125800000
TCGA-HC-7752.5	179	1_KEGG_DILATED_CARDIOMYOPATHY	90	12	0.0001893062478099964100000
TCGA-CH-5748.6	7	2_CELL_CELL_ADHESION	73	4	0.0001906541756922527200000
TCGA-HC-A48F.1	117	2_TRANSCRIPTION	667	26	0.0001917275950673179700000
TCGA-EJ-5504.5	6	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0001923882394992030100000
TCGA-EJ-A65B.5	6	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0001923882394992030100000
TCGA-CH-5765.1	4	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	3	0.0001948992264520511000000
TCGA-EJ-7781.3	57	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0001988297727384907100000
TCGA-HC-7079.1	88	2_DEFENSE_RESPONSE	222	13	0.0002004336796475627300000
TCGA-HC-7821.5	71	2_MYOFIBRIL	17	5	0.0002025613791274829100000
TCGA-G9-6377.4	68	1_KEGG_FOCAL_ADHESION	195	11	0.0002027123546917774100000
TCGA-EJ-5518.3	8	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	5	0.0002029041059860917100000
TCGA-CH-5741.7	106	2_SARCOMERE	12	5	0.0002032983667564332000000
TCGA-CH-5741.7	106	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	9	0.0002036103692384543800000
TCGA-EJ-5542.2	21	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0002036677102806981200000
TCGA-EJ-7317.5	9	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	5	0.0002040346917895773000000
TCGA-CH-5766.3	38	2_SYNAPTIC_TRANSMISSION	152	8	0.0002048953608638638000000
TCGA-HC-7752.5	179	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	11	0.0002080945500469087900000
TCGA-KK-A59V.5	13	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	4	0.0002093456271257260500000
TCGA-CH-5748.4	13	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	4	0.0002093456271257260500000
TCGA-J4-A67Q.1	111	2_CELL_CYCLE_PHASE	146	12	0.0002116232199909424600000
TCGA-EJ-A65F.12	60	2_CONTRACTILE_FIBER_PART	20	5	0.0002122755723350906400000
TCGA-HC-7752.2	7	2_DNA_METABOLIC_PROCESS	218	5	0.0002136043398863103900000
TCGA-G9-6332.4	93	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0002138703059946350500000
TCGA-HC-7210.2	5	2_ION_CHANNEL_ACTIVITY	121	4	0.0002142115097320313400000
TCGA-KK-A6E0.3	50	2_TRANSCRIPTION_DNA_DEPENDENT	569	15	0.0002198761556913052300000
TCGA-FC-A6HD.3	475	2_TRANSCRIPTION_FACTOR_BINDING	277	36	0.0002207327333844022400000
TCGA-HC-A4ZV.6	14	1_KEGG_DILATED_CARDIOMYOPATHY	90	5	0.0002217323338689543900000
TCGA-J4-A67Q.1	111	2_M_PHASE	94	10	0.0002227876883819887100000
TCGA-G9-6377.4	68	2_INTEGRIN_COMPLEX	18	5	0.0002240186428781354500000
TCGA-KK-A6E2.4	26	2_SYNAPTOGENESIS	18	4	0.0002270045260894892400000
TCGA-HC-7077.7	176	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	15	0.0002281527140110219300000
TCGA-KK-A6E1.9	142	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	7	0.0002295752442334794300000
TCGA-KK-A6E0.3	50	2_RNA_BIOSYNTHETIC_PROCESS	571	15	0.0002302222268105426000000
TCGA-HC-7738.4	52	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	7	0.0002310815005012590400000
TCGA-CH-5744.3	11	2_ION_CHANNEL_ACTIVITY	121	5	0.0002328477120832223300000
TCGA-EJ-7328.3	15	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0002331203903503927900000
TCGA-CH-5751.8	110	2_CONTRACTILE_FIBER	22	6	0.0002352946031271972100000
TCGA-CH-5746.4	3	2_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	50	3	0.0002357286044697805100000
TCGA-G9-6365.5	3	2_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	50	3	0.0002357286044697805100000
TCGA-HC-7747.5	3	2_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	50	3	0.0002357286044697805100000
TCGA-CH-5768.6	3	2_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	50	3	0.0002357286044697805100000
TCGA-HC-A6AN.1	11	2_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	10	3	0.0002370769468669531400000
TCGA-CH-5744.3	11	2_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	10	3	0.0002370769468669531400000
TCGA-CH-5751.10	20	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	12	0.0002373478550080227700000
TCGA-HC-7209.1	4	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0002380655930138500300000
