TCGA-CA-6718-01A.23	2	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	2	0.0143144511288428170000000
TCGA-F4-6703-01A.11	2	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	2	0.0143144511288428170000000
TCGA-A6-5657-01A.11	2	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	2	0.0143144511288428170000000
TCGA-D5-5539-01A.5	2	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	2	0.0143144511288428170000000
TCGA-AD-6899-01A.9	71	2_NUCLEOPLASM	233	10	0.0143205124251104490000000
TCGA-G4-6304-01A.30	238	1_KEGG_APOPTOSIS	85	11	0.0143429751994506670000000
TCGA-G4-6320-01A.30	299	1_KEGG_ACUTE_MYELOID_LEUKEMIA	56	10	0.0143472631502947430000000
TCGA-A6-6142-01A.7	74	2_APOPTOSIS_GO	389	13	0.0143826395603868390000000
TCGA-D5-5540-01A.15	564	1_KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	38	11	0.0144186482194486790000000
TCGA-CK-4947-01B.2	4	1_KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	123	3	0.0144197289431214970000000
TCGA-G4-6299-01A.14	157	2_INTEGRIN_COMPLEX	18	5	0.0144540400915891470000000
TCGA-A6-4105-01A.16	145	2_DNA_REPAIR	113	10	0.0144735943995490720000000
TCGA-AA-3662-01A.24	159	2_TRANSCRIPTION_DNA_DEPENDENT	569	25	0.0144764767036928720000000
TCGA-CM-6164-01A.7	112	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	21	0.0144927163492507180000000
TCGA-AM-5820-01A.36	359	2_CELL_PROLIFERATION_GO_0008283	436	36	0.0145075972326047830000000
TCGA-AU-3779-01A.8	5	2_EXTRACELLULAR_REGION	346	4	0.0145128619099157900000000
TCGA-AU-3779-01A.12	78	0_HALLMARK_ESTROGEN_RESPONSE_EARLY	126	8	0.0145199128429283670000000
TCGA-G4-6628-01A.43	314	2_PROTEIN_COMPLEX	712	46	0.0145442638017047390000000
TCGA-A6-6781-01A.26	12	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	4	0.0145502309947192770000000
TCGA-G4-6586-01A.30	388	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	10	0.0145644365624311310000000
TCGA-DM-A28C-01A.14	145	1_KEGG_PATHWAYS_IN_CANCER	323	17	0.0145749136625449180000000
TCGA-CM-6166-01A.15	215	2_MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	7	4	0.0146203099523335420000000
TCGA-DM-A28K-01A.16	183	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	14	0.0146398784600231500000000
TCGA-AD-5900-01A.44	183	0_HALLMARK_MYC_TARGETS_V1	178	14	0.0146398784600231500000000
TCGA-AD-5900-01A.44	183	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	14	0.0146398784600231500000000
TCGA-CK-5913-01A.44	246	2_TRANSCRIPTION	667	37	0.0146511589783900210000000
TCGA-D5-5540-01A.15	564	1_KEGG_APOPTOSIS	85	17	0.0146554008083422690000000
TCGA-G4-6315-01A.12	235	0_HALLMARK_MYC_TARGETS_V1	178	16	0.0146836496861841340000000
TCGA-CM-5868-01A.15	212	2_CHROMOSOMAL_PART	78	10	0.0147036032598210540000000
TCGA-AZ-4615-01A.12	7	2_CELL_DEVELOPMENT	511	5	0.0147161298460695270000000
TCGA-DM-A0XD-01A.14	293	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	14	0.0147363167709157560000000
TCGA-DM-A1D7-01A.17	212	1_KEGG_MISMATCH_REPAIR	23	6	0.0147443515090679000000000
TCGA-AA-3655-01A.11	155	2_NUCLEAR_LUMEN	302	17	0.0147485681236279010000000
TCGA-F4-6808-01A.18	338	2_CELL_CYCLE_GO_0007049	265	25	0.0147492640007548700000000
TCGA-F4-6808-01A.18	338	2_REGULATION_OF_CELL_PROLIFERATION	265	25	0.0147492640007548700000000
TCGA-DM-A28F-01A.20	265	2_ORGANELLE_LUMEN	338	25	0.0147492640007548700000000
TCGA-DM-A28F-01A.20	265	2_MEMBRANE_ENCLOSED_LUMEN	338	25	0.0147492640007548700000000
TCGA-A6-6138-01A.12	137	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	8	0.0147528964261788230000000
TCGA-AD-6963-01A.6	219	1_KEGG_WNT_SIGNALING_PATHWAY	149	14	0.0147546418986906190000000
TCGA-AA-3492-01A.43	342	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	44	0.0147575186436399490000000
TCGA-CM-5864-01A.20	261	2_CHROMOSOMAL_PART	78	11	0.0147813589182641640000000
TCGA-A6-6142-01A.7	74	2_PROGRAMMED_CELL_DEATH	390	13	0.0147871512756385030000000
TCGA-A6-5664-01A.2	18	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	4	0.0147901795253382040000000
TCGA-F4-6461-01A.13	72	2_INTEGRIN_COMPLEX	18	4	0.0147901795253382040000000
TCGA-A6-6651-01A.9	63	2_REGULATION_OF_CELL_PROLIFERATION	265	10	0.0148055180314029720000000
TCGA-AZ-4315-01A.55	492	1_KEGG_PROSTATE_CANCER	87	16	0.0148122906633989910000000
TCGA-DM-A1DB-01A.15	450	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	23	0.0148499098894248650000000
TCGA-AM-5821-01A.56	452	1_KEGG_ECM_RECEPTOR_INTERACTION	84	15	0.0148730778604832560000000
TCGA-AZ-5407-01A.18	212	1_KEGG_COLORECTAL_CANCER	62	9	0.0148740072432139920000000
TCGA-CM-6170-01A.6	9	2_NUCLEUS	1110	7	0.0149012192500316430000000
TCGA-AZ-5407-01A.18	212	1_KEGG_CELL_CYCLE	114	12	0.0149113790437205420000000
TCGA-A6-6650-01A.19	294	1_KEGG_SMALL_CELL_LUNG_CANCER	83	12	0.0149419612133608400000000
TCGA-D5-6922-01A.10	129	1_KEGG_BASAL_CELL_CARCINOMA	55	7	0.0149452172908694070000000
TCGA-CM-6674-01A.29	4	2_REGULATION_OF_NEUROGENESIS	12	2	0.0149749317560417970000000
TCGA-F4-6704-01A.5	4	2_HOMOPHILIC_CELL_ADHESION	12	2	0.0149749317560417970000000
TCGA-G4-6297-01A.12	4	2_SARCOMERE	12	2	0.0149749317560417970000000
TCGA-AD-5900-01A.7	4	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	12	2	0.0149749317560417970000000
TCGA-CK-5915-01A.14	4	2_SARCOMERE	12	2	0.0149749317560417970000000
TCGA-AZ-4315-01A.8	4	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	12	2	0.0149749317560417970000000
TCGA-AZ-4616-01A.15	275	2_PROGRAMMED_CELL_DEATH	390	28	0.0149791771807503350000000
TCGA-A6-6652-01A.8	198	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	29	0.0149908589965168230000000
TCGA-A6-5659-01A.20	300	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	20	0.0150526779011409900000000
TCGA-AY-6386-01A.20	128	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	14	0.0150564155182612190000000
TCGA-D5-6922-01A.8	10	1_KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	41	3	0.0150629747150833660000000
TCGA-D5-6541-01A.14	146	2_NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	224	14	0.0150956071030291780000000
TCGA-AA-3660-01A.15	190	1_KEGG_WNT_SIGNALING_PATHWAY	149	13	0.0150981433632000410000000
TCGA-G4-6311-01A.19	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0151381900309931220000000
TCGA-AY-5543-01A.8	4	1_KEGG_TIGHT_JUNCTION	125	3	0.0151381900309931220000000
TCGA-D5-6930-01A.43	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0151381900309931220000000
TCGA-CA-6717-01A.33	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0151381900309931220000000
TCGA-CA-6717-01A.28	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0151381900309931220000000
TCGA-AD-6895-01A.55	250	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	18	0.0151462218058585150000000
TCGA-CM-6165-01A.10	19	2_PROTEIN_KINASE_INHIBITOR_ACTIVITY	21	3	0.0151493277950033280000000
TCGA-A6-6138-01A.12	137	1_KEGG_ENDOMETRIAL_CANCER	52	7	0.0151682847983894370000000
TCGA-CM-6164-01A.7	112	1_KEGG_BLADDER_CANCER	42	6	0.0151930930294407340000000
TCGA-A6-6648-01A.18	191	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	23	0.0151959604837384920000000
TCGA-F4-6808-01A.18	338	1_KEGG_APOPTOSIS	85	13	0.0151976945914718880000000
TCGA-A6-6780-01A.37	307	0_HALLMARK_UV_RESPONSE_DN	122	15	0.0152088990692811460000000
TCGA-G4-6298-01A.20	301	1_KEGG_ACUTE_MYELOID_LEUKEMIA	56	10	0.0152140966912637480000000
TCGA-G4-6322-01A.8	90	2_REGULATION_OF_BINDING	52	6	0.0152813106023684500000000
TCGA-G4-6322-01A.8	90	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	9	0.0152912437355815660000000
TCGA-DM-A0XF-01A.18	275	2_CELL_CYCLE_GO_0007049	265	22	0.0152964653176219140000000
TCGA-CM-6162-01A.19	33	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	5	0.0153192340691518310000000
TCGA-DM-A1D6-01A.13	289	2_MITOSIS	71	11	0.0153212801151262850000000
TCGA-DM-A28F-01A.17	6	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0153305553824310600000000
TCGA-AA-3713-01A.39	6	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0153305553824310600000000
TCGA-CM-5860-01A.9	6	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0153305553824310600000000
TCGA-D5-6537-01A.26	326	1_KEGG_ENDOMETRIAL_CANCER	52	10	0.0153362705456750040000000
TCGA-AZ-4616-01A.15	275	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	19	0.0153364455768590780000000
TCGA-D5-6932-01A.19	195	1_KEGG_APOPTOSIS	85	10	0.0153539903352426440000000
TCGA-D5-6541-01A.14	146	2_CELL_CYCLE_ARREST_GO_0007050	49	7	0.0153674675660431110000000
TCGA-G4-6307-01A.13	321	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	31	0.0153731951271765320000000
TCGA-G4-6314-01A.10	2	2_GTPASE_BINDING	29	2	0.0153747808420905490000000
TCGA-CM-6162-01A.10	2	2_CHROMOSOMEPERICENTRIC_REGION	29	2	0.0153747808420905490000000
TCGA-F4-6704-01A.6	2	2_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	29	2	0.0153747808420905490000000
TCGA-F4-6463-01A.11	2	2_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	29	2	0.0153747808420905490000000
TCGA-F4-6460-01A.11	2	2_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	29	2	0.0153747808420905490000000
TCGA-AA-3662-01A.24	159	2_RNA_BIOSYNTHETIC_PROCESS	571	25	0.0153862404323106900000000
TCGA-AD-6890-01A.17	152	1_KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	133	11	0.0153974362249359420000000
TCGA-AD-6890-01A.17	152	1_KEGG_ERBB_SIGNALING_PATHWAY	86	9	0.0154059858395051070000000
TCGA-D5-6533-01A.20	206	1_KEGG_PYRIMIDINE_METABOLISM	64	9	0.0154065157024225320000000
TCGA-DM-A1D4-01A.15	318	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	38	0.0154297925618514870000000
TCGA-AD-6548-01A.2	3	2_N_ACYLTRANSFERASE_ACTIVITY	17	2	0.0154341620000586180000000
TCGA-DM-A1D9-01A.15	3	2_ISOMERASE_ACTIVITY	17	2	0.0154341620000586180000000
TCGA-A6-4105-01A.9	3	2_MYOFIBRIL	17	2	0.0154341620000586180000000
TCGA-CM-5868-01A.12	3	2_MYOFIBRIL	17	2	0.0154341620000586180000000
TCGA-AM-5821-01A.17	3	2_ISOMERASE_ACTIVITY	17	2	0.0154341620000586180000000
TCGA-AZ-5403-01A.10	3	2_MYOFIBRIL	17	2	0.0154341620000586180000000
TCGA-G4-6309-01A.15	3	2_ISOMERASE_ACTIVITY	17	2	0.0154341620000586180000000
TCGA-AD-6890-01A.16	3	2_BASAL_LAMINA	17	2	0.0154341620000586180000000
TCGA-F4-6703-01A.19	3	2_BASAL_LAMINA	17	2	0.0154341620000586180000000
TCGA-A6-6654-01A.7	3	2_MYOFIBRIL	17	2	0.0154341620000586180000000
TCGA-AZ-6607-01A.8	3	2_MYOFIBRIL	17	2	0.0154341620000586180000000
TCGA-A6-6654-01A.10	16	1_KEGG_PATHWAYS_IN_CANCER	323	6	0.0154344354799578530000000
TCGA-A6-5666-01A.16	249	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	11	0.0154758403627471340000000
TCGA-AM-5820-01A.36	359	1_KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	38	9	0.0154818411168641200000000
TCGA-CK-4952-01A.27	322	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	9	0.0154820743973239100000000
TCGA-G4-6306-01A.14	319	1_KEGG_DILATED_CARDIOMYOPATHY	90	13	0.0154874937192647950000000
TCGA-CM-6675-01A.10	236	0_HALLMARK_MYC_TARGETS_V1	178	16	0.0154953271331773180000000
TCGA-A6-5661-01A.4	4	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	3	0.0155061707333225990000000
TCGA-A6-5667-01A.14	211	2_RESPONSE_TO_STRESS	427	25	0.0155072427586279130000000
TCGA-A6-6648-01A.18	191	0_HALLMARK_MYC_TARGETS_V2	38	7	0.0155085720462299380000000
TCGA-AZ-6598-01A.47	372	1_KEGG_HEDGEHOG_SIGNALING_PATHWAY	56	11	0.0155197506585488480000000
TCGA-AD-6895-01A.55	250	1_KEGG_CELL_CYCLE	114	13	0.0155251205433467150000000
TCGA-AZ-4315-01A.55	492	2_PROTEIN_COMPLEX	712	64	0.0155274783612368550000000
TCGA-CA-6717-01A.34	100	1_KEGG_MELANOMA	71	7	0.0155528540440259140000000
TCGA-G4-6307-01A.13	321	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	42	0.0155865647443575070000000
TCGA-CM-6677-01A.9	182	2_BASE_EXCISION_REPAIR	16	5	0.0156010913382057530000000
TCGA-A6-5664-01A.7	7	1_KEGG_GLIOMA	62	3	0.0156239471907181490000000
TCGA-G4-6309-01A.43	7	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	3	0.0156239471907181490000000
TCGA-DM-A285-01A.12	213	1_KEGG_CELL_CYCLE	114	12	0.0156430526630935570000000
TCGA-D5-6532-01A.13	302	1_KEGG_ACUTE_MYELOID_LEUKEMIA	56	10	0.0156642746099902000000000
TCGA-DM-A1D7-01A.17	212	1_KEGG_GNRH_SIGNALING_PATHWAY	96	11	0.0157039511618973020000000
TCGA-DM-A1D6-01A.13	289	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	7	0.0157112077263806310000000
TCGA-AA-3502-01A.18	114	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	11	0.0157540490499512850000000
TCGA-F4-6570-01A.45	149	2_NEGATIVE_REGULATION_OF_APOPTOSIS	136	11	0.0157621682171992660000000
TCGA-CK-4948-01B.16	202	2_NON_MEMBRANE_BOUND_ORGANELLE	476	26	0.0157872043079217360000000
TCGA-CK-4948-01B.16	202	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	26	0.0157872043079217360000000
TCGA-D5-6540-01A.47	270	0_HALLMARK_UV_RESPONSE_DN	122	14	0.0157906791685173130000000
TCGA-A6-6140-01A.27	231	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	8	0.0158477361089775230000000
TCGA-G4-6303-01A.15	149	2_BIOPOLYMER_METABOLIC_PROCESS	1367	42	0.0158519760344733900000000
TCGA-AA-3713-01A.7	6	2_NUCLEOLAR_PART	8	2	0.0158780213275490290000000
TCGA-A6-5665-01A.15	6	2_NUCLEOLAR_PART	8	2	0.0158780213275490290000000
TCGA-F4-6856-01A.34	6	2_NUCLEOLAR_PART	8	2	0.0158780213275490290000000
TCGA-AA-3660-01A.15	190	1_KEGG_PURINE_METABOLISM	107	11	0.0158868034979970890000000
TCGA-G4-6315-01A.12	235	2_CELL_CYCLE_GO_0007049	265	20	0.0158996331808002530000000
TCGA-DM-A1DB-01A.15	450	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	40	0.0159057430675585420000000
TCGA-CM-5344-01A.9	67	1_KEGG_WNT_SIGNALING_PATHWAY	149	8	0.0159100631856756890000000
TCGA-F4-6463-01A.10	67	1_KEGG_WNT_SIGNALING_PATHWAY	149	8	0.0159100631856756890000000
TCGA-AD-6889-01A.46	354	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	45	0.0159635766040482730000000
TCGA-F4-6806-01A.15	25	1_KEGG_ENDOMETRIAL_CANCER	52	4	0.0160141984336292610000000
TCGA-G4-6293-01A.17	67	0_HALLMARK_WNT_BETA_CATENIN_SIGNALING	41	5	0.0160227788762288030000000
TCGA-DM-A282-01A.13	89	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	6	0.0160294714402054100000000
TCGA-G4-6315-01A.12	235	2_BIOPOLYMER_METABOLIC_PROCESS	1367	59	0.0160336363281274800000000
TCGA-AZ-5403-01A.12	155	1_KEGG_PURINE_METABOLISM	107	10	0.0160417872360465900000000
TCGA-D5-5540-01A.15	564	2_ATP_BINDING	122	21	0.0160468462161014390000000
TCGA-A6-5656-01A.13	272	1_KEGG_GLIOMA	62	10	0.0160617566063905520000000
TCGA-AD-6895-01A.55	250	2_NUCLEOLUS	82	11	0.0160753560253534020000000
TCGA-G4-6628-01A.43	314	2_REGULATION_OF_GENE_EXPRESSION	585	40	0.0160757316957425770000000
TCGA-AY-6197-01A.35	282	1_KEGG_PROSTATE_CANCER	87	12	0.0160827328837079490000000
TCGA-CM-6166-01A.15	215	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0161025235979638910000000
TCGA-D5-6924-01A.18	127	2_REGULATION_OF_CELL_CYCLE	160	11	0.0161320912177630380000000
TCGA-G4-6311-01A.18	150	2_TRANSCRIPTION_DNA_DEPENDENT	569	24	0.0161377416942207990000000
TCGA-CM-6677-01A.9	182	2_DNA_RECOMBINATION	40	7	0.0161472187481151550000000
TCGA-AD-6895-01A.55	250	2_PROTEIN_COMPLEX	712	39	0.0161537930355857210000000
TCGA-CM-5864-01A.20	261	2_CELL_PROLIFERATION_GO_0008283	436	29	0.0161567911283739330000000
TCGA-D5-5541-01A.10	143	2_INDUCTION_OF_APOPTOSIS_BY_INTRACELLULAR_SIGNALS	20	5	0.0161586450890765270000000
TCGA-D5-6927-01A.34	201	1_KEGG_SMALL_CELL_LUNG_CANCER	83	10	0.0161645199981335190000000
TCGA-CM-4744-01A.22	353	2_MITOTIC_CELL_CYCLE	134	17	0.0161661247789952960000000
TCGA-A6-5667-01A.14	211	2_RNA_BIOSYNTHETIC_PROCESS	571	30	0.0161796417691338620000000
TCGA-CM-4744-01A.22	353	2_NUCLEOLUS	82	13	0.0161815168337561270000000
TCGA-G4-6298-01A.20	301	0_HALLMARK_ALLOGRAFT_REJECTION	190	19	0.0161827451029783360000000
TCGA-AA-3663-01A.46	399	1_KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	73	13	0.0161945008748389100000000
TCGA-CM-6162-01A.19	33	2_SKELETAL_DEVELOPMENT	84	5	0.0162485005504895940000000
TCGA-A6-6141-01A.27	84	1_KEGG_TGF_BETA_SIGNALING_PATHWAY	85	7	0.0162525651352391190000000
TCGA-D5-6924-01A.8	4	2_POSITIVE_REGULATION_OF_TRANSCRIPTION	128	3	0.0162598635202966280000000
TCGA-DM-A0XD-01A.14	293	2_INTRACELLULAR_ORGANELLE_PART	912	52	0.0162643952031389790000000
TCGA-G4-6322-01A.8	90	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	17	0.0162753031885873760000000
TCGA-CK-5913-01A.44	246	2_MITOTIC_CELL_CYCLE	134	14	0.0162822161373092150000000
TCGA-DM-A1D0-01A.27	319	0_HALLMARK_IL2_STAT5_SIGNALING	148	17	0.0163008308233940910000000
TCGA-A6-6650-01A.19	294	2_DNA_DEPENDENT_DNA_REPLICATION	46	9	0.0163645727525691810000000
TCGA-AA-3511-01A.11	137	1_KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	73	8	0.0163682891041912090000000
TCGA-D5-6929-01A.12	159	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	14	0.0163994078646273220000000
TCGA-G4-6309-01A.43	7	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	3	0.0163999142432300630000000
TCGA-D5-6535-01A.13	141	1_KEGG_MELANOMA	71	8	0.0164155032615193560000000
TCGA-G4-6307-01A.13	321	2_CELL_DEVELOPMENT	511	37	0.0164221234542169070000000
TCGA-AZ-4315-01A.55	492	2_RESPONSE_TO_STRESS	427	44	0.0164320386841098410000000
TCGA-CM-5860-01A.10	152	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0164434695822824950000000
TCGA-D5-5537-01A.16	165	2_IDENTICAL_PROTEIN_BINDING	256	16	0.0164494560653473680000000
TCGA-AD-6895-01A.6	2	2_RECEPTOR_MEDIATED_ENDOCYTOSIS	30	2	0.0164729794736685090000000
TCGA-A6-6138-01A.13	2	2_DOUBLE_STRANDED_DNA_BINDING	30	2	0.0164729794736685090000000
TCGA-AM-5820-01A.36	359	2_REGULATION_OF_CELL_CYCLE	160	19	0.0164772097846665260000000
TCGA-D5-7000-01A.21	87	1_KEGG_DNA_REPLICATION	32	5	0.0164976029277277940000000
TCGA-A6-6654-01A.5	74	2_INTEGRIN_COMPLEX	18	4	0.0165024148073940820000000
TCGA-A6-6653-01A.5	6	2_TRANSCRIPTION	667	5	0.0165104340862522840000000
TCGA-G4-6297-01A.15	104	2_CHROMATIN_BINDING	27	5	0.0165112191539677140000000
TCGA-F4-6808-01A.18	338	2_NUCLEAR_PART	466	36	0.0165279895992375140000000
TCGA-G4-6297-01A.15	104	2_ORGAN_DEVELOPMENT	460	17	0.0165444032609458440000000
TCGA-AZ-4616-01A.15	275	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	54	0.0165717771819298250000000
TCGA-D5-6541-01A.10	10	2_MEMBRANE	1443	8	0.0165726492581546350000000
TCGA-A6-5656-01A.13	272	1_KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	38	8	0.0166108599104976450000000
TCGA-CM-5868-01A.15	212	2_TRANSCRIPTION_DNA_DEPENDENT	569	30	0.0166145864967566920000000
TCGA-AZ-4315-01A.55	492	1_KEGG_RENAL_CELL_CARCINOMA	69	14	0.0166169208861363280000000
TCGA-CM-6675-01A.10	236	1_KEGG_HEMATOPOIETIC_CELL_LINEAGE	87	11	0.0166278024121452630000000
TCGA-CM-6675-01A.10	236	1_KEGG_PROSTATE_CANCER	87	11	0.0166278024121452630000000
TCGA-CM-6678-01A.12	146	1_KEGG_CELL_CYCLE	114	10	0.0166425278159979120000000
TCGA-D5-6541-01A.14	146	1_KEGG_CELL_CYCLE	114	10	0.0166425278159979120000000
TCGA-CM-6165-01A.10	19	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	4	0.0166430211711257950000000
TCGA-G4-6588-01A.59	385	1_KEGG_PROSTATE_CANCER	87	14	0.0166504631263624630000000
TCGA-G4-6304-01A.24	11	2_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	128	4	0.0166549721505559920000000
TCGA-AD-6895-01A.55	250	2_ORGANELLE_LUMEN	338	24	0.0166716115487417810000000
TCGA-AD-6895-01A.55	250	2_MEMBRANE_ENCLOSED_LUMEN	338	24	0.0166716115487417810000000
TCGA-D5-6533-01A.20	206	2_REGULATION_OF_CELL_CYCLE	160	14	0.0166786110051188110000000
TCGA-AD-6889-01A.46	354	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	13	0.0166820919048345330000000
TCGA-DM-A0X9-01A.23	341	1_KEGG_APOPTOSIS	85	13	0.0167161780171064290000000
TCGA-G4-6314-01A.16	130	2_BIOPOLYMER_METABOLIC_PROCESS	1367	38	0.0167292439505773400000000
TCGA-A6-6648-01A.18	191	2_TRANSCRIPTION_DNA_DEPENDENT	569	28	0.0167333200185809590000000
TCGA-CM-6163-01A.9	106	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_IN_INDUCTION_OF_APOPTOSIS	13	4	0.0167337564376920310000000
TCGA-CM-6164-01A.7	112	2_ORGANELLE_LUMEN	338	15	0.0167511691600142590000000
TCGA-CM-6164-01A.7	112	2_MEMBRANE_ENCLOSED_LUMEN	338	15	0.0167511691600142590000000
TCGA-DM-A28F-01A.20	265	2_PROTEIN_KINASE_ACTIVITY	256	21	0.0167539501682988680000000
TCGA-DM-A28F-01A.20	265	0_HALLMARK_MYC_TARGETS_V1	178	17	0.0167793031740764360000000
TCGA-DM-A28F-01A.20	265	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	17	0.0167793031740764360000000
TCGA-A6-5661-01A.48	307	1_KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	123	15	0.0168209077161518730000000
TCGA-CK-4952-01A.27	322	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	42	0.0168478266848978710000000
TCGA-CM-5868-01A.15	212	2_RESPONSE_TO_STRESS	427	25	0.0168575626958666280000000
TCGA-CM-4744-01A.22	353	2_DOUBLE_STRANDED_DNA_BINDING	30	8	0.0168632733369154870000000
TCGA-DM-A1D6-01A.13	289	2_REGULATION_OF_MITOSIS	36	8	0.0168707744078279430000000
TCGA-G4-6306-01A.14	319	2_REGULATION_OF_CELL_PROLIFERATION	265	24	0.0168978471145808590000000
TCGA-F4-6570-01A.45	149	2_NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH	137	11	0.0169088217543860580000000
TCGA-CM-6674-01A.24	5	1_KEGG_GNRH_SIGNALING_PATHWAY	96	3	0.0169313183361026740000000
TCGA-F4-6806-01A.6	5	1_KEGG_GNRH_SIGNALING_PATHWAY	96	3	0.0169313183361026740000000
TCGA-AU-6004-01A.29	139	2_REGULATION_OF_TRANSCRIPTION	494	21	0.0169401176805884100000000
TCGA-DM-A28F-01A.20	265	0_HALLMARK_DNA_REPAIR	125	14	0.0169406316102767050000000
TCGA-AZ-6607-01A.9	78	2_SYSTEM_DEVELOPMENT	694	18	0.0169463205466481620000000
TCGA-CM-5860-01A.10	152	1_KEGG_HEMATOPOIETIC_CELL_LINEAGE	87	9	0.0169503385263376940000000
