TCGA-08-0345.2	77	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	9	0.0000002154093218623290600
TCGA-02-0075.8	128	1_KEGG_ASTHMA	30	9	0.0000002202580650851747800
TCGA-28-5209.15	194	1_KEGG_CELL_CYCLE	114	17	0.0000002232862490861496600
TCGA-06-2569.5	144	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000002240823979340117400
TCGA-32-1982.9	89	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	9	0.0000002258951965495815700
TCGA-06-0158.4	65	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0000002320171379392971500
TCGA-19-5960.9	134	2_CHROMOSOME	102	14	0.0000002335224353419349500
TCGA-28-2513.12	134	1_KEGG_ECM_RECEPTOR_INTERACTION	84	13	0.0000002344002148137426600
TCGA-06-0155.10	74	0_HALLMARK_UV_RESPONSE_DN	122	12	0.0000002345220244576891900
TCGA-19-2629.15	146	1_KEGG_ALLOGRAFT_REJECTION	37	10	0.0000002347610222272402700
TCGA-19-5947.4	267	0_HALLMARK_KRAS_SIGNALING_UP	148	22	0.0000002386918641508866500
TCGA-19-1390.13	110	2_DNA_REPLICATION	82	12	0.0000002390179737045696700
TCGA-08-0352.2	59	1_KEGG_FOCAL_ADHESION	195	13	0.0000002460531646051206500
TCGA-14-1829.3	8	2_KINESIN_COMPLEX	13	4	0.0000002541518658034503700
TCGA-14-1825.8	80	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000002584674170747842300
TCGA-32-2632.16	229	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	19	0.0000002588964796123987400
TCGA-19-2631.15	84	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000002598162418274806000
TCGA-06-0129.11	110	2_SPINDLE	35	9	0.0000002616148522361343600
TCGA-06-0197.1	57	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000002630099527134935500
TCGA-06-0176.8	95	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000002690972907957453800
TCGA-06-5858.19	205	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	21	0.0000002697020731527758800
TCGA-19-5947.4	267	2_EXTRACELLULAR_REGION	346	34	0.0000002698742558679327900
TCGA-06-0139.1	179	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	11	0.0000002705458534731093400
TCGA-06-0747.12	80	1_KEGG_CELL_CYCLE	114	12	0.0000002708789938441844300
TCGA-02-0038.3	199	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	19	0.0000002740936373907570500
TCGA-87-5896.6	131	1_KEGG_FOCAL_ADHESION	195	18	0.0000002743170223539513900
TCGA-08-0345.2	77	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	10	0.0000002766583610240123500
TCGA-06-2570.8	95	2_CELL_CYCLE_PHASE	146	14	0.0000002793659971403653000
TCGA-76-6193.13	271	1_KEGG_ECM_RECEPTOR_INTERACTION	84	17	0.0000002809483127269260600
TCGA-76-6191.6	96	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	9	0.0000002810141956901722100
TCGA-06-0133.6	57	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	11	0.0000002832703735636918500
TCGA-19-5955.9	110	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	14	0.0000002854619051570978200
TCGA-41-3915.10	109	1_KEGG_ECM_RECEPTOR_INTERACTION	84	12	0.0000002868975097426835400
TCGA-41-2571.7	72	2_REGULATION_OF_CELL_CYCLE	160	13	0.0000002918860155405311600
TCGA-14-1825.8	80	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0000002922988196908593900
TCGA-06-0881.7	203	1_KEGG_ALLOGRAFT_REJECTION	37	11	0.0000003046996367306609700
TCGA-02-0038.3	199	2_CELL_CYCLE_PHASE	146	19	0.0000003093500580675582900
TCGA-32-2498.13	133	1_KEGG_ASTHMA	30	9	0.0000003112547645477465700
TCGA-06-2565.10	38	2_CELL_CYCLE_PHASE	146	10	0.0000003144324767332327700
TCGA-02-0003.9	227	0_HALLMARK_COMPLEMENT	176	22	0.0000003166148301261686000
TCGA-27-1833.7	17	2_CELL_CYCLE_GO_0007049	265	9	0.0000003169790682492048000
TCGA-02-0086.2	17	2_CELL_CYCLE_GO_0007049	265	9	0.0000003169790682492048000
TCGA-06-0648.6	17	2_CELL_CYCLE_GO_0007049	265	9	0.0000003169790682492048000
TCGA-19-5955.9	110	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	12	0.0000003197477523136701600
TCGA-06-0881.7	203	1_KEGG_LEISHMANIA_INFECTION	70	14	0.0000003236293127391821300
TCGA-06-0174.37	141	2_REGULATION_OF_CELL_CYCLE	160	17	0.0000003243210653213882100
TCGA-28-5215.7	192	2_CYTOSKELETON	293	26	0.0000003250302653390434700
TCGA-06-2565.10	38	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	7	0.0000003268032561637031900
TCGA-19-5952.11	193	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	20	0.0000003280411134021596300
TCGA-32-2634.10	118	1_KEGG_MISMATCH_REPAIR	23	8	0.0000003302690424978703200
TCGA-28-2513.12	134	1_KEGG_ASTHMA	30	9	0.0000003329906924992298300
TCGA-32-4719.15	123	1_KEGG_CELL_CYCLE	114	14	0.0000003351627822083324900
TCGA-32-1986.8	87	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	11	0.0000003357105838792875200
TCGA-02-0071.12	116	0_HALLMARK_E2F_TARGETS	169	16	0.0000003359540398187954400
TCGA-19-1790.18	201	1_KEGG_ECM_RECEPTOR_INTERACTION	84	15	0.0000003381070529038172400
TCGA-06-0129.11	110	1_KEGG_P53_SIGNALING_PATHWAY	66	11	0.0000003409124890192902500
TCGA-06-0238.4	24	0_HALLMARK_G2M_CHECKPOINT	174	9	0.0000003453512262491554900
TCGA-19-5950.7	113	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000003482676563482920600
TCGA-06-1804.7	47	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0000003511674552132763500
TCGA-32-1977.11	107	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	12	0.0000003513269052600077800
TCGA-14-0787.7	14	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000003556919683056903000
TCGA-06-0645.9	136	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	12	0.0000003591356134859704800
TCGA-06-0139.1	179	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	11	0.0000003605685030089560800
TCGA-02-0023.3	24	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	9	0.0000003635472879252209200
TCGA-02-0069.8	7	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	6	0.0000003754449669765610600
TCGA-76-4925.9	83	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000003756616853199226900
TCGA-28-5218.5	208	2_CYTOSKELETON	293	27	0.0000003810788568047451500
TCGA-06-2565.10	38	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0000003910353429463127600
TCGA-19-5954.17	208	0_HALLMARK_COMPLEMENT	176	21	0.0000003947701447579558700
TCGA-19-5954.17	208	1_KEGG_ALLOGRAFT_REJECTION	37	11	0.0000003957893636469985900
TCGA-06-0178.2	17	0_HALLMARK_G2M_CHECKPOINT	174	8	0.0000004019472768881724800
TCGA-76-6193.13	271	1_KEGG_ALLOGRAFT_REJECTION	37	12	0.0000004022563718724383500
TCGA-27-2519.7	113	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	15	0.0000004085334255056347300
TCGA-27-2519.7	113	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	14	0.0000004120527064836109800
TCGA-32-1991.11	82	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0000004126438701992474800
TCGA-76-6193.13	271	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	17	0.0000004157085957041903600
TCGA-06-2565.10	38	1_KEGG_VIRAL_MYOCARDITIS	70	8	0.0000004168640650372584600
TCGA-06-5412.7	153	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	17	0.0000004274408062730058500
TCGA-14-3476.17	53	2_GABA_RECEPTOR_ACTIVITY	8	5	0.0000004278780756328496000
TCGA-06-0750.12	52	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0000004313999294828916000
TCGA-41-3393.5	88	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000004350949400497563400
TCGA-06-0174.37	141	2_CELL_CYCLE_PROCESS	163	17	0.0000004355163928686620500
TCGA-06-1804.7	47	2_EXTRACELLULAR_MATRIX	85	9	0.0000004366876860272544500
TCGA-32-1986.8	87	2_EXTRACELLULAR_MATRIX	85	11	0.0000004371719835270121800
TCGA-41-3393.5	88	1_KEGG_FOCAL_ADHESION	195	15	0.0000004384848978436755400
TCGA-27-2519.7	113	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	12	0.0000004397559828328921500
TCGA-14-4157.7	101	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	9	0.0000004459359708925211800
TCGA-02-2486.9	141	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	13	0.0000004459977676382976100
TCGA-08-0389.4	56	2_CELL_CYCLE_GO_0007049	265	14	0.0000004532341718671887100
TCGA-06-2569.5	144	2_REGULATION_OF_CELL_CYCLE	160	17	0.0000004539051262988415000
TCGA-19-5950.7	113	1_KEGG_P53_SIGNALING_PATHWAY	66	11	0.0000004574255750771268800
TCGA-14-0817.9	85	1_KEGG_DNA_REPLICATION	32	8	0.0000004575487850681242200
TCGA-28-5218.5	208	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	15	0.0000004590599785241142400
TCGA-19-1790.18	201	0_HALLMARK_KRAS_SIGNALING_UP	148	19	0.0000004668887482064502800
TCGA-06-0744.10	36	1_KEGG_CELL_CYCLE	114	9	0.0000004772578477855216800
TCGA-28-2514.9	62	1_KEGG_FOCAL_ADHESION	195	13	0.0000004784296140138582100
TCGA-06-0214.9	62	1_KEGG_FOCAL_ADHESION	195	13	0.0000004784296140138582100
TCGA-08-0356.2	23	0_HALLMARK_ALLOGRAFT_REJECTION	190	9	0.0000004822318819147567700
TCGA-06-0644.16	142	1_KEGG_ECM_RECEPTOR_INTERACTION	84	13	0.0000004874860750290005900
TCGA-06-0879.9	84	1_KEGG_CELL_CYCLE	114	12	0.0000004880113369493627500
TCGA-19-2631.15	84	1_KEGG_CELL_CYCLE	114	12	0.0000004880113369493627500
TCGA-32-2495.11	67	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000004949644237284131100
TCGA-02-0026.1	61	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000004960299350432837600
TCGA-02-2486.9	141	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	10	0.0000005077316586942958500
TCGA-02-0003.9	227	2_INTERMEDIATE_FILAMENT_CYTOSKELETON	20	9	0.0000005139076573972074200
TCGA-02-0003.9	227	2_INTERMEDIATE_FILAMENT	20	9	0.0000005139076573972074200
TCGA-02-2486.9	141	1_KEGG_ASTHMA	30	9	0.0000005264426866621999800
TCGA-06-0141.1	45	1_KEGG_ALLOGRAFT_REJECTION	37	7	0.0000005338493280076158600
TCGA-19-4068.2	11	1_KEGG_ALLOGRAFT_REJECTION	37	5	0.0000005339307708701927400
TCGA-14-1823.15	87	2_CELL_CELL_SIGNALING	353	19	0.0000005382651301504766000
TCGA-06-0195.8	56	1_KEGG_ASTHMA	30	7	0.0000005401264690139036300
TCGA-19-5951.10	138	0_HALLMARK_E2F_TARGETS	169	17	0.0000005473457231538124900
TCGA-19-5954.17	208	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	15	0.0000005481240103846302000
TCGA-02-0011.1	288	0_HALLMARK_INTERFERON_ALPHA_RESPONSE	62	15	0.0000005494197801476362000
TCGA-14-0781.7	155	2_EXTRACELLULAR_REGION	346	25	0.0000005524878576311193800
TCGA-32-1986.8	87	0_HALLMARK_ANGIOGENESIS	32	8	0.0000005530419892342817900
TCGA-06-5856.13	152	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000005544370782644205700
TCGA-08-0345.2	77	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0000005558040215525268100
TCGA-06-0133.6	57	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	8	0.0000005577526663906158200
TCGA-02-0084.1	25	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	9	0.0000005590610647485889500
TCGA-08-0354.5	18	0_HALLMARK_E2F_TARGETS	169	8	0.0000005639617189809095400
TCGA-02-0052.3	116	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000005669832248469126200
TCGA-27-2519.7	113	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	10	0.0000005730642548287485700
TCGA-06-2569.5	144	1_KEGG_ECM_RECEPTOR_INTERACTION	84	13	0.0000005811755726776956500
TCGA-02-2485.14	172	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000005838967050111624600
TCGA-06-0154.13	76	1_KEGG_FOCAL_ADHESION	195	14	0.0000006034756262219647900
TCGA-06-0882.6	21	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0000006052098277315163000
TCGA-02-0060.19	281	1_KEGG_ALLOGRAFT_REJECTION	37	12	0.0000006114310703204546200
TCGA-06-5859.9	125	2_CELL_PROLIFERATION_GO_0008283	436	25	0.0000006186547389549774800
TCGA-27-1837.5	85	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0000006296172884321135500
TCGA-06-0184.11	108	1_KEGG_MELANOMA	71	11	0.0000006339709946000573100
TCGA-28-2513.12	134	0_HALLMARK_ANGIOGENESIS	32	9	0.0000006373603821307109400
TCGA-32-1979.4	12	0_HALLMARK_E2F_TARGETS	169	7	0.0000006425303343705631700
TCGA-41-3393.4	12	0_HALLMARK_E2F_TARGETS	169	7	0.0000006425303343705631700
TCGA-27-1835.6	86	1_KEGG_CELL_CYCLE	114	12	0.0000006472320753558314600
TCGA-12-3650.17	101	2_CELL_CYCLE_PHASE	146	14	0.0000006477909952047827200
TCGA-28-5218.5	208	2_EXTRACELLULAR_MATRIX	85	15	0.0000006527980261290882000
TCGA-02-2486.9	141	1_KEGG_VIRAL_MYOCARDITIS	70	12	0.0000006534999079338884000
TCGA-02-2486.9	141	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	10	0.0000006579924208881490100
TCGA-28-1753.13	174	1_KEGG_FOCAL_ADHESION	195	20	0.0000006702765473058854200
TCGA-02-0113.4	9	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	6	0.0000006859617668116556500
TCGA-14-1034.9	9	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	6	0.0000006859617668116556500
TCGA-02-0054.2	9	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	6	0.0000006859617668116556500
TCGA-08-0360.3	144	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	21	0.0000006933721246673613700
TCGA-06-0127.3	5	1_KEGG_ASTHMA	30	4	0.0000006963963464443090100
TCGA-02-0038.3	199	2_INTRACELLULAR_ORGANELLE_PART	912	49	0.0000007014141581133581800
TCGA-02-0099.11	141	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	13	0.0000007019886328939603300
TCGA-06-5859.9	125	0_HALLMARK_ALLOGRAFT_REJECTION	190	17	0.0000007111212310422945700
TCGA-32-2494.10	173	0_HALLMARK_COMPLEMENT	176	19	0.0000007123337548801645200
TCGA-06-2557.11	177	1_KEGG_LEISHMANIA_INFECTION	70	13	0.0000007130053797064124800
TCGA-12-3650.17	101	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	15	0.0000007146604037368702300
TCGA-19-2629.15	146	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	10	0.0000007167754737977997200
TCGA-19-2629.15	146	1_KEGG_ASTHMA	30	9	0.0000007196350881312263400
TCGA-06-0174.37	141	2_CELL_CYCLE_PHASE	146	16	0.0000007230094275202690200
TCGA-08-0345.2	77	1_KEGG_ALLOGRAFT_REJECTION	37	8	0.0000007238211167714576000
TCGA-06-0130.3	155	1_KEGG_CELL_CYCLE	114	15	0.0000007396876802608929000
TCGA-27-1835.6	86	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0000007401200263546509200
TCGA-19-5947.4	267	2_EXTRACELLULAR_REGION_PART	269	29	0.0000007620318487323479500
TCGA-08-0350.2	46	0_HALLMARK_G2M_CHECKPOINT	174	11	0.0000007767067798118412000
TCGA-14-1823.12	6	2_CELL_CYCLE_GO_0007049	265	6	0.0000007784984083532479800
TCGA-06-0139.1	179	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	14	0.0000007790121165899119500
TCGA-06-0881.7	203	0_HALLMARK_INTERFERON_ALPHA_RESPONSE	62	13	0.0000007887506005237789400
TCGA-41-3393.4	12	0_HALLMARK_G2M_CHECKPOINT	174	7	0.0000007890444898066865500
TCGA-02-0107.3	71	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	10	0.0000007935884817782301000
TCGA-27-1835.6	86	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0000007986880745514355100
TCGA-41-4097.6	48	2_EXTRACELLULAR_REGION_PART	269	13	0.0000008103756325101920000
TCGA-02-2486.9	141	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	15	0.0000008112258026574440600
TCGA-76-6193.13	271	2_IMMUNE_SYSTEM_PROCESS	283	30	0.0000008128850279795699700
TCGA-12-0692.3	9	2_EXTRACELLULAR_REGION_PART	269	7	0.0000008137904804117657200
TCGA-02-0038.3	199	2_ORGANELLE_PART	916	49	0.0000008162034530878172500
TCGA-12-0619.11	123	0_HALLMARK_E2F_TARGETS	169	16	0.0000008212686059230318300
TCGA-32-4719.15	123	0_HALLMARK_E2F_TARGETS	169	16	0.0000008212686059230318300
TCGA-06-0645.9	136	0_HALLMARK_COMPLEMENT	176	17	0.0000008217557062261378500
TCGA-02-0014.10	70	2_DNA_METABOLIC_PROCESS	218	14	0.0000008332566333015846500
TCGA-06-5858.19	205	2_CELL_CYCLE_GO_0007049	265	25	0.0000008386940191848160500
TCGA-19-1390.13	110	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	36	0.0000008477485723386465900
TCGA-28-1753.13	174	2_CELL_CYCLE_GO_0007049	265	23	0.0000008582220476855914600
TCGA-06-2557.11	177	0_HALLMARK_G2M_CHECKPOINT	174	19	0.0000008676342939849377000
TCGA-27-1837.5	85	1_KEGG_VIRAL_MYOCARDITIS	70	10	0.0000008731551085505317700
TCGA-02-0115.1	36	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0000008795775327579365600
TCGA-19-5958.4	35	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0000008820038096284692600
TCGA-27-2519.7	113	1_KEGG_VIRAL_MYOCARDITIS	70	11	0.0000008854964137852405600
TCGA-32-4211.14	71	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000008955194078322671900
TCGA-06-0879.9	84	1_KEGG_MELANOMA	71	10	0.0000008955194078322671900
TCGA-06-2561.5	42	1_KEGG_FOCAL_ADHESION	195	11	0.0000009039106940864425500
TCGA-06-0881.7	203	0_HALLMARK_INFLAMMATORY_RESPONSE	170	20	0.0000009054333208202007400
TCGA-16-0846.2	27	0_HALLMARK_E2F_TARGETS	169	9	0.0000009101739830146378400
TCGA-06-0178.2	17	1_KEGG_CELL_CYCLE	114	7	0.0000009201206864576569400
TCGA-06-0133.6	57	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	8	0.0000009282009494861080900
TCGA-19-2629.15	146	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	10	0.0000009284505298392474400
TCGA-28-5214.11	124	0_HALLMARK_E2F_TARGETS	169	16	0.0000009284792713909712100
TCGA-28-5218.5	208	2_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	50	12	0.0000009290416568401004400
TCGA-06-0173.35	120	1_KEGG_PATHWAYS_IN_CANCER	323	21	0.0000009330982192404122100
TCGA-06-0881.7	203	2_EXTRACELLULAR_REGION_PART	269	25	0.0000009336237844826888500
TCGA-06-2565.10	38	2_CELL_CYCLE_PROCESS	163	10	0.0000009338656549199235200
TCGA-02-0026.1	61	2_NON_MEMBRANE_BOUND_ORGANELLE	476	18	0.0000009409408034928678900
TCGA-02-0026.1	61	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	18	0.0000009409408034928678900
TCGA-27-1837.5	85	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	9	0.0000009469914700111400400
TCGA-28-5216.8	162	2_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	50	11	0.0000009499780830403708800
TCGA-32-1980.1	24	1_KEGG_FOCAL_ADHESION	195	9	0.0000009558125704149861000
TCGA-02-0023.3	24	1_KEGG_FOCAL_ADHESION	195	9	0.0000009558125704149861000
TCGA-32-2638.17	159	1_KEGG_FOCAL_ADHESION	195	19	0.0000009656272304415352000
TCGA-08-0360.3	144	0_HALLMARK_COAGULATION	125	15	0.0000009762474324079960500
TCGA-19-2629.15	146	1_KEGG_VIRAL_MYOCARDITIS	70	12	0.0000009811844748574347600
TCGA-28-2509.6	59	2_DNA_METABOLIC_PROCESS	218	13	0.0000009854583026176658100
TCGA-27-2524.5	75	0_HALLMARK_E2F_TARGETS	169	13	0.0000009877225755116804600
TCGA-14-2554.5	59	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0000009925002531243423100
TCGA-76-6192.6	43	2_COLLAGEN	23	6	0.0000009958540106227829900
TCGA-08-0359.5	37	0_HALLMARK_E2F_TARGETS	169	10	0.0000009969043548655745600
TCGA-02-0009.6	188	2_EXTRACELLULAR_REGION_PART	269	24	0.0000009999728483481222100
TCGA-02-0028.9	182	1_KEGG_LEISHMANIA_INFECTION	70	13	0.0000010081581175161848000
TCGA-02-0003.9	227	1_KEGG_ALLOGRAFT_REJECTION	37	11	0.0000010087263507024144000
TCGA-02-0107.3	71	2_EXTRACELLULAR_MATRIX	85	10	0.0000010089383541896231000
TCGA-12-3652.19	88	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0000010159405184989328000
TCGA-02-0068.1	72	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000010325295356101849000
TCGA-19-4068.2	11	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	5	0.0000010392214913276962000
TCGA-14-0787.7	14	1_KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	253	8	0.0000010462628946281276000
TCGA-06-2565.10	38	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	7	0.0000010489128575792130000
TCGA-02-0115.1	36	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0000010534976747090009000
TCGA-02-0114.20	132	2_REGULATION_OF_CELL_CYCLE	160	16	0.0000010552204129764295000
TCGA-19-5954.17	208	0_HALLMARK_APOPTOSIS	150	19	0.0000010615728628189222000
TCGA-19-4068.7	14	1_KEGG_DNA_REPLICATION	32	5	0.0000010640815036472880000
TCGA-06-0644.16	142	0_HALLMARK_ANGIOGENESIS	32	9	0.0000010719959163397401000
TCGA-02-0001.5	117	2_AXON	10	6	0.0000010807094562798009000
TCGA-27-1832.11	88	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0000010961157222280808000
TCGA-06-0649.13	88	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0000010961157222280808000
TCGA-41-3915.10	109	1_KEGG_FOCAL_ADHESION	195	16	0.0000010977438417453204000
TCGA-76-6191.6	96	2_REGULATION_OF_CELL_CYCLE	160	14	0.0000010987150777016621000
TCGA-06-0645.9	136	2_EXTRACELLULAR_REGION	346	23	0.0000010988668634981150000
TCGA-32-2632.16	229	1_KEGG_ALLOGRAFT_REJECTION	37	11	0.0000011076250153471613000
TCGA-02-0038.3	199	2_CHROMOSOMAL_PART	78	14	0.0000011338949402522095000
TCGA-06-1804.6	30	2_CHROMOSOME	102	8	0.0000011361820945409458000
TCGA-06-5412.7	153	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	10	0.0000011375845643545155000
TCGA-26-5135.9	71	1_KEGG_CELL_CYCLE	114	11	0.0000011415057795232795000
TCGA-06-0141.1	45	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	7	0.0000011493970711298409000
TCGA-14-1825.8	80	2_REGULATION_OF_CELL_CYCLE	160	13	0.0000011543253526777153000
TCGA-08-0357.4	36	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000011613079815243156000
TCGA-19-2624.29	130	2_SPINDLE	35	9	0.0000011799259726783085000
TCGA-06-1804.6	30	2_DNA_METABOLIC_PROCESS	218	10	0.0000011810153653217590000
TCGA-06-5859.9	125	2_CHROMOSOME	102	13	0.0000011834852901075384000
TCGA-06-0157.7	89	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0000011864686084430017000
TCGA-06-2558.6	74	1_KEGG_SMALL_CELL_LUNG_CANCER	83	10	0.0000012088045929352062000
TCGA-06-2570.8	95	2_CELL_CYCLE_PROCESS	163	14	0.0000012188431358101006000
TCGA-14-0781.7	155	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	13	0.0000012500307400926754000
TCGA-19-1390.13	110	2_CELL_PROLIFERATION_GO_0008283	436	23	0.0000012614858239741047000
TCGA-19-5959.13	92	0_HALLMARK_E2F_TARGETS	169	14	0.0000012697608465652617000
TCGA-02-0115.1	36	2_EXTRACELLULAR_MATRIX	85	8	0.0000012785675471055378000
TCGA-32-1982.9	89	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0000012799733395260197000
TCGA-27-2521.10	94	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000013154147516039650000
TCGA-02-0026.1	61	2_CHROMOSOME	102	10	0.0000013260494568135046000
TCGA-06-0141.1	45	2_COLLAGEN	23	6	0.0000013263805229460670000
TCGA-02-0085.1	45	2_COLLAGEN	23	6	0.0000013263805229460670000
TCGA-06-2565.10	38	0_HALLMARK_E2F_TARGETS	169	10	0.0000013322416856913081000
TCGA-06-5858.19	205	1_KEGG_DNA_REPLICATION	32	10	0.0000013361537896242876000
TCGA-06-0122.8	90	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	10	0.0000013393540358824593000
TCGA-06-0129.11	110	2_MICROTUBULE_CYTOSKELETON	117	13	0.0000013403714229584015000
TCGA-06-5413.11	142	0_HALLMARK_G2M_CHECKPOINT	174	17	0.0000013611942550903301000
TCGA-06-0141.1	45	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0000013744126942272494000
TCGA-32-4719.15	123	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000013801678243786048000
TCGA-32-1982.9	89	1_KEGG_LEISHMANIA_INFECTION	70	10	0.0000013862792824316149000
TCGA-06-0881.7	203	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	11	0.0000013885996773659796000
