TCGA-24-1428-01.9	90	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	8	0.0000050072662100794131000
TCGA-36-1577-01.14	168	2_REGULATION_OF_CELL_CYCLE	160	17	0.0000050907615590361738000
TCGA-09-1665-01.16	131	2_MITOSIS	71	11	0.0000050927371493183738000
TCGA-24-1425-01.1	61	1_KEGG_FOCAL_ADHESION	195	12	0.0000051769818834282024000
TCGA-24-2030-01.8	161	2_CELL_CYCLE_PHASE	146	16	0.0000052001669689847362000
TCGA-24-1614-01.5	86	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	8	0.0000052466896352524419000
TCGA-04-1343-01.7	50	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	8	0.0000053655369467419150000
TCGA-25-2399-01.16	103	2_EXTRACELLULAR_MATRIX_PART	51	9	0.0000053683635075001619000
TCGA-10-0934-01.11	145	1_KEGG_ALLOGRAFT_REJECTION	37	9	0.0000053702956684933349000
TCGA-04-1332-01.2	25	2_M_PHASE	94	7	0.0000054029841299048405000
TCGA-24-1424-01.4	80	2_CHROMOSOMEPERICENTRIC_REGION	29	7	0.0000054246488881974010000
TCGA-04-1338-01.7	85	2_SKELETAL_DEVELOPMENT	84	10	0.0000054892344323307717000
TCGA-13-1494-01.4	65	1_KEGG_PATHWAYS_IN_CANCER	323	15	0.0000054893464594008814000
TCGA-23-1030-01.10	58	2_CELL_CYCLE_PROCESS	163	11	0.0000054922890525866233000
TCGA-23-1032-01.16	250	2_CELL_PROLIFERATION_GO_0008283	436	35	0.0000055391442556651142000
TCGA-23-1123-01.7	70	2_MITOTIC_CELL_CYCLE	134	11	0.0000055447356300603607000
TCGA-57-1583-01.20	185	2_M_PHASE	94	14	0.0000055810096077156516000
TCGA-24-1552-01.5	54	2_MITOTIC_CELL_CYCLE	134	10	0.0000055919561268491627000
TCGA-61-2113-01.15	99	2_CELL_CYCLE_PHASE	146	13	0.0000056032182756104028000
TCGA-13-1507-01.8	101	2_MITOSIS	71	10	0.0000056353059883148017000
TCGA-24-1103-01.5	73	2_CELL_PROLIFERATION_GO_0008283	436	18	0.0000056432128532900287000
TCGA-09-1659-01.5	51	2_MITOSIS	71	8	0.0000056454963416275461000
TCGA-25-1633-01.1	71	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0000056454963416275461000
TCGA-24-2293-01.1	22	2_CELL_CYCLE_GO_0007049	265	9	0.0000057331692536382035000
TCGA-24-1548-01.8	141	2_DNA_METABOLIC_PROCESS	218	18	0.0000057339521269238595000
TCGA-61-2009-01.1	46	2_ION_BINDING	210	11	0.0000057426549484901192000
TCGA-36-1575-01.9	193	2_REGULATION_OF_APOPTOSIS	309	25	0.0000057750827139605704000
TCGA-13-1482-01.7	62	2_EXTRACELLULAR_MATRIX	85	9	0.0000058287295795908974000
TCGA-13-1509-01.9	117	0_HALLMARK_MITOTIC_SPINDLE	175	15	0.0000058645518028399306000
TCGA-09-1665-01.16	131	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	11	0.0000059409884683320103000
TCGA-13-0755-01.6	16	2_REGULATION_OF_CELL_CYCLE	160	7	0.0000059587947966172556000
TCGA-13-0791-01.35	80	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000059791418042589571000
TCGA-25-2042-01.3	63	1_KEGG_ECM_RECEPTOR_INTERACTION	84	9	0.0000060673973363177748000
TCGA-13-1488-01.17	109	2_REGULATION_OF_CELL_CYCLE	160	14	0.0000060900079674899212000
TCGA-59-2351-01.5	31	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	6	0.0000060977938481121040000
TCGA-04-1342-01.12	104	1_KEGG_CELL_CYCLE	114	12	0.0000061055040675958884000
TCGA-13-1498-01.13	104	1_KEGG_CELL_CYCLE	114	12	0.0000061055040675958884000
TCGA-13-1489-01.11	118	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000061078287342715973000
TCGA-61-1998-01.14	105	2_COLLAGEN	23	7	0.0000061257258420821520000
TCGA-61-1919-01.9	87	1_KEGG_SMALL_CELL_LUNG_CANCER	83	10	0.0000061402871748572538000
TCGA-36-1575-01.9	193	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	25	0.0000061718035621553161000
TCGA-13-0911-01.3	47	1_KEGG_CELL_CYCLE	114	9	0.0000061843286347804652000
TCGA-13-0910-01.3	71	2_CHROMOSOME	102	10	0.0000062109768703895205000
TCGA-61-1995-01.4	102	2_MITOSIS	71	10	0.0000062109768703895255000
TCGA-25-1319-01.10	69	0_HALLMARK_G2M_CHECKPOINT	174	12	0.0000062337234991362393000
TCGA-04-1514-01.6	91	2_CELL_CYCLE_GO_0007049	265	16	0.0000062424707963087082000
TCGA-30-1862-01.13	91	2_EXTRACELLULAR_REGION	346	18	0.0000062940692373093480000
TCGA-09-1659-01.5	51	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	8	0.0000063253977292068066000
TCGA-13-1510-01.20	82	2_CELL_PROLIFERATION_GO_0008283	436	19	0.0000063501825408901431000
TCGA-24-1428-01.9	90	1_KEGG_OOCYTE_MEIOSIS	105	11	0.0000063583046837905569000
TCGA-04-1542-01.4	141	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	29	0.0000063630217414546287000
TCGA-24-2271-01.3	44	0_HALLMARK_E2F_TARGETS	169	10	0.0000063748196894542435000
TCGA-24-1427-01.4	83	1_KEGG_CELL_CYCLE	114	11	0.0000063769716051256390000
TCGA-25-1320-01.4	71	2_EXTRACELLULAR_REGION	346	16	0.0000064034821286172737000
TCGA-24-2271-01.3	44	2_SKELETAL_DEVELOPMENT	84	8	0.0000064218754560196437000
TCGA-23-1110-01.7	299	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	12	0.0000064695140297766712000
TCGA-13-1507-01.8	101	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	10	0.0000064867943720351203000
TCGA-23-1023-01.1	93	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	8	0.0000065190792697971724000
TCGA-04-1342-01.12	104	1_KEGG_PANCREATIC_CANCER	70	10	0.0000065208650530574609000
TCGA-04-1530-01.2	90	2_CELL_CYCLE_PROCESS	163	13	0.0000065341991318224033000
TCGA-13-0900-01.8	90	2_EXTRACELLULAR_REGION_PART	269	16	0.0000065515067904686923000
TCGA-13-1488-01.17	109	1_KEGG_PROSTATE_CANCER	87	11	0.0000065771747683606948000
TCGA-13-1412-01.8	113	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000066104920195085616000
TCGA-57-1993-01.8	52	2_MITOSIS	71	8	0.0000066323389991613476000
TCGA-24-1549-01.21	158	2_SPINDLE	35	9	0.0000066989394734117943000
TCGA-61-1998-01.14	105	1_KEGG_CELL_CYCLE	114	12	0.0000068243129906707272000
TCGA-23-2078-01.15	105	1_KEGG_CELL_CYCLE	114	12	0.0000068243129906707272000
TCGA-31-1950-01.7	105	1_KEGG_CELL_CYCLE	114	12	0.0000068243129906707272000
TCGA-61-1919-01.9	87	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000069182399804004931000
TCGA-24-1466-01.15	82	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	21	0.0000069474221909197914000
TCGA-24-0982-01.3	34	1_KEGG_PANCREATIC_CANCER	70	7	0.0000069939952778726896000
TCGA-24-1435-01.12	115	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	11	0.0000070019110758216705000
TCGA-24-1424-01.4	80	2_DOUBLE_STRANDED_DNA_BINDING	30	7	0.0000070277740113103882000
TCGA-36-1580-01.1	65	0_HALLMARK_KRAS_SIGNALING_UP	148	11	0.0000070287851001998363000
TCGA-23-1110-01.7	299	2_MITOSIS	71	15	0.0000070475008197245033000
TCGA-24-1603-01.3	69	2_CHROMOSOMAL_PART	78	9	0.0000071353059665562016000
TCGA-61-1995-01.4	102	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	10	0.0000071487563759853084000
TCGA-30-1862-01.13	91	1_KEGG_FOCAL_ADHESION	195	14	0.0000071514232454363899000
TCGA-13-1483-01.3	66	2_CELL_CYCLE_PHASE	146	11	0.0000072046689103155790000
TCGA-13-1494-01.4	65	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0000072513395109940049000
TCGA-24-1416-01.4	38	2_CELL_CYCLE_PHASE	146	9	0.0000073814288586417880000
TCGA-24-1549-01.21	158	2_NON_MEMBRANE_BOUND_ORGANELLE	476	28	0.0000074128531999892175000
TCGA-24-1549-01.21	158	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	28	0.0000074128531999892175000
TCGA-57-1993-01.8	52	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	8	0.0000074303863010430244000
TCGA-61-1919-01.9	87	1_KEGG_PATHWAYS_IN_CANCER	323	17	0.0000074494948255366078000
TCGA-13-0893-01.4	112	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000074666746508854833000
TCGA-13-0755-01.6	16	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0000074914105235085858000
TCGA-04-1342-01.12	104	2_MITOSIS	71	10	0.0000075210672528424286000
TCGA-24-1427-01.4	83	2_CELL_CYCLE_PHASE	146	12	0.0000075230281167471006000
TCGA-13-1483-01.3	66	2_CELL_PROLIFERATION_GO_0008283	436	17	0.0000075327426591716493000
TCGA-13-0890-01.2	48	1_KEGG_CELL_CYCLE	114	9	0.0000075353054638278033000
TCGA-31-1950-01.7	105	0_HALLMARK_E2F_TARGETS	169	14	0.0000075605676070791993000
TCGA-04-1331-01.5	90	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	8	0.0000075667486421212866000
TCGA-61-2092-01.12	209	2_SYSTEM_DEVELOPMENT	694	41	0.0000076135936213456520000
TCGA-36-1576-01.8	124	1_KEGG_FOCAL_ADHESION	195	16	0.0000076248160243642690000
TCGA-13-1488-01.17	109	2_CELL_CYCLE_PROCESS	163	14	0.0000077621395573561342000
TCGA-13-0923-01.5	53	2_MITOSIS	71	8	0.0000077650444794688932000
TCGA-61-2092-01.12	209	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	46	0.0000077797320876048047000
TCGA-24-1431-01.3	57	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0000078102559420885065000
TCGA-23-1028-01.18	93	2_REGULATION_OF_CELL_CYCLE	160	13	0.0000078647567105021910000
TCGA-24-1435-01.12	115	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000079754717840595704000
TCGA-61-2092-01.12	209	0_HALLMARK_APOPTOSIS	150	18	0.0000079897137215096233000
TCGA-04-1346-01.10	75	2_CELL_CYCLE_PROCESS	163	12	0.0000079939102696359918000
TCGA-13-0761-01.6	75	2_CELL_CYCLE_PROCESS	163	12	0.0000079939102696359918000
TCGA-23-1030-01.10	58	0_HALLMARK_E2F_TARGETS	169	11	0.0000080507147626777041000
TCGA-04-1347-01.15	187	1_KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	253	22	0.0000080533978593998620000
TCGA-61-1728-01.5	45	0_HALLMARK_E2F_TARGETS	169	10	0.0000080708331246718328000
TCGA-13-0916-01.11	92	2_CELL_PROLIFERATION_GO_0008283	436	20	0.0000080736506762673987000
TCGA-13-1489-01.11	118	2_IMMUNE_RESPONSE	206	16	0.0000080959408407402778000
TCGA-04-1332-01.2	25	2_REGULATION_OF_CELL_CYCLE	160	8	0.0000081263685107191760000
TCGA-09-2050-01.18	196	2_REGULATION_OF_CELL_CYCLE	160	18	0.0000081275521836433704000
TCGA-24-2293-01.1	22	2_CHROMOSOMEPERICENTRIC_REGION	29	5	0.0000081346651173290382000
TCGA-13-1512-01.2	113	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000081471842698954461000
TCGA-13-0800-01.9	124	0_HALLMARK_E2F_TARGETS	169	15	0.0000081916984786426495000
TCGA-13-0903-01.11	77	2_MITOSIS	71	9	0.0000082345559133836784000
TCGA-04-1342-01.12	104	2_MICROTUBULE_CYTOSKELETON	117	12	0.0000082447064502430387000
TCGA-13-1407-01.11	220	2_REGULATION_OF_CELL_CYCLE	160	19	0.0000082451994417031291000
TCGA-09-2051-01.26	142	1_KEGG_OOCYTE_MEIOSIS	105	13	0.0000083112493666640085000
TCGA-13-1483-01.3	66	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0000083369728518885992000
TCGA-09-2044-01.4	83	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000083369728518887127000
TCGA-36-1575-01.9	193	2_APOPTOSIS_GO	389	28	0.0000084431218004978292000
TCGA-04-1517-01.4	44	0_HALLMARK_G2M_CHECKPOINT	174	10	0.0000084594479799617436000
TCGA-10-0933-01.2	97	2_DNA_METABOLIC_PROCESS	218	15	0.0000084895204920170838000
TCGA-24-1614-01.5	86	2_DNA_REPAIR	113	11	0.0000085348208424115708000
TCGA-25-2399-01.16	103	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0000085518951990668778000
TCGA-13-0900-01.8	90	1_KEGG_SMALL_CELL_LUNG_CANCER	83	10	0.0000085955412946005220000
TCGA-24-2030-01.8	161	1_KEGG_PATHWAYS_IN_CANCER	323	23	0.0000086306301024074662000
TCGA-13-0889-01.4	37	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0000086402137367285031000
TCGA-23-1110-01.7	299	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	15	0.0000086512054629554370000
TCGA-04-1342-01.12	104	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	10	0.0000086549780718036953000
TCGA-24-1418-01.16	84	2_CELL_CYCLE_PHASE	146	12	0.0000086617034117118975000
TCGA-13-1481-01.3	78	0_HALLMARK_COAGULATION	125	11	0.0000086642776397741086000
TCGA-13-0760-01.12	93	2_REGULATION_OF_CELL_PROLIFERATION	265	16	0.0000086789472650754434000
TCGA-04-1336-01.28	106	2_REGULATION_OF_CELL_PROLIFERATION	265	17	0.0000086839081745110863000
TCGA-13-0923-01.5	53	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	8	0.0000086985646613934354000
TCGA-13-0924-01.5	68	2_REGULATION_OF_MITOSIS	36	7	0.0000087213473361315294000
TCGA-13-0897-01.2	61	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0000087552029566922052000
TCGA-13-2060-01.10	86	0_HALLMARK_MITOTIC_SPINDLE	175	13	0.0000087730502431006435000
TCGA-13-0883-01.3	23	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	8	0.0000088298247925422560000
TCGA-36-1575-01.9	193	2_PROGRAMMED_CELL_DEATH	390	28	0.0000089380106804437373000
TCGA-24-2271-01.3	44	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	10	0.0000089424261030277315000
TCGA-24-1435-01.12	115	2_EXTRACELLULAR_REGION	346	20	0.0000089455263882536438000
TCGA-24-0970-01.6	94	2_REGULATION_OF_CELL_CYCLE	160	13	0.0000089947763752998753000
TCGA-25-2404-01.5	58	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0000090103572615433691000
TCGA-24-1435-01.12	115	2_EXTRACELLULAR_MATRIX	85	11	0.0000090683208513549962000
TCGA-04-1336-01.28	106	1_KEGG_MELANOMA	71	10	0.0000090706655737521193000
TCGA-24-2288-01.12	112	2_MITOTIC_CELL_CYCLE	134	13	0.0000090909723083981383000
TCGA-13-1497-01.7	59	2_M_PHASE	94	9	0.0000091302619812641876000
TCGA-10-0933-01.2	97	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	8	0.0000091394957698087256000
TCGA-10-0933-01.2	97	2_CHROMOSOME_SEGREGATION	26	7	0.0000091554882304995806000
TCGA-13-1496-01.13	120	2_CELL_CYCLE_GO_0007049	265	18	0.0000091724696447863323000
TCGA-13-0903-01.11	77	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	9	0.0000093497979342746303000
TCGA-23-1110-01.7	299	2_REGULATION_OF_CELL_CYCLE	160	22	0.0000093570264550814798000
TCGA-13-0910-01.3	71	0_HALLMARK_MITOTIC_SPINDLE	175	12	0.0000093597312294091949000
TCGA-13-0905-01.7	160	1_KEGG_GLIOMA	62	11	0.0000094970888286869486000
TCGA-23-1028-01.18	93	1_KEGG_FOCAL_ADHESION	195	14	0.0000095771129350213065000
TCGA-30-1862-01.13	91	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	10	0.0000095886269116464461000
TCGA-13-0791-01.35	80	1_KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	123	11	0.0000096146652378128099000
TCGA-24-1435-01.12	115	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000096753223164805358000
TCGA-24-1603-01.3	69	2_REGULATION_OF_MITOSIS	36	7	0.0000096798477370129900000
TCGA-24-1567-01.3	141	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000096827838787799844000
TCGA-04-1347-01.15	187	0_HALLMARK_APOPTOSIS	150	17	0.0000097264428535555097000
TCGA-04-1365-01.6	150	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	24	0.0000097394191334907651000
TCGA-10-0931-01.12	59	0_HALLMARK_E2F_TARGETS	169	11	0.0000097439231409252756000
TCGA-13-1492-01.2	162	1_KEGG_PATHWAYS_IN_CANCER	323	23	0.0000097503864690206564000
TCGA-09-2050-01.18	196	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	10	0.0000097868332445236391000
TCGA-59-2350-01.1	62	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0000098392433503213445000
TCGA-25-1322-01.15	93	2_CELL_PROLIFERATION_GO_0008283	436	20	0.0000098538433697282074000
TCGA-25-2398-01.5	81	2_G_PROTEIN_COUPLED_RECEPTOR_BINDING	48	8	0.0000099140836860430030000
TCGA-23-1110-01.7	299	2_SIGNAL_TRANSDUCTION	1442	84	0.0000099651174855949275000
TCGA-61-2092-01.12	209	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	45	0.0000099696073075831497000
TCGA-23-1027-01.8	68	2_CELL_CYCLE_PHASE	146	11	0.0000100154375453820570000
TCGA-59-2354-01.2	44	0_HALLMARK_ANGIOGENESIS	32	6	0.0000100185982883492230000
TCGA-04-1337-01.2	31	2_EXTRACELLULAR_REGION	346	11	0.0000100593500809189640000
TCGA-10-0938-01.2	102	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	14	0.0000100878707713367330000
TCGA-24-2261-01.2	87	0_HALLMARK_MITOTIC_SPINDLE	175	13	0.0000101497105134248820000
TCGA-61-1998-01.14	105	2_M_PHASE	94	11	0.0000101704927535212430000
TCGA-24-0970-01.6	94	1_KEGG_OOCYTE_MEIOSIS	105	11	0.0000101704927535212430000
TCGA-61-2095-01.1	32	0_HALLMARK_COAGULATION	125	8	0.0000102090884116253010000
TCGA-61-2012-01.6	78	1_KEGG_PATHWAYS_IN_CANCER	323	16	0.0000102192148751187830000
TCGA-13-0791-01.35	80	1_KEGG_PANCREATIC_CANCER	70	9	0.0000102233004416247260000
TCGA-25-2396-01.6	42	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	9	0.0000102472830902086470000
TCGA-04-1338-01.7	85	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000103296214089110230000
TCGA-13-1483-01.3	66	2_EXTRACELLULAR_MATRIX	85	9	0.0000103296214089110230000
TCGA-13-1488-01.17	109	1_KEGG_PANCREATIC_CANCER	70	10	0.0000103458064746817140000
TCGA-23-1032-01.16	250	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	21	0.0000103488237947157090000
TCGA-09-2049-01.8	96	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	8	0.0000103637105550684180000
TCGA-24-2260-01.11	63	2_SIGNAL_TRANSDUCTION	1442	29	0.0000104787119587557290000
TCGA-04-1347-01.15	187	2_ORGAN_DEVELOPMENT	460	30	0.0000105127647716385910000
TCGA-24-1614-01.5	86	2_RESPONSE_TO_STRESS	427	19	0.0000105314827409810360000
TCGA-24-1416-01.4	38	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0000105333060317375190000
TCGA-24-1616-01.2	38	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0000105333060317375190000
TCGA-24-1474-01.12	122	0_HALLMARK_MITOTIC_SPINDLE	175	15	0.0000105517937390983820000
TCGA-61-2092-01.12	209	2_ORGAN_DEVELOPMENT	460	32	0.0000105927902364565650000
TCGA-13-1499-01.1	22	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0000106440182080268810000
TCGA-13-0760-01.12	93	2_MITOTIC_CELL_CYCLE	134	12	0.0000106843173228667560000
TCGA-10-0926-01.2	45	0_HALLMARK_G2M_CHECKPOINT	174	10	0.0000107048692405087590000
TCGA-13-0899-01.1	28	2_CELL_CYCLE_PHASE	146	8	0.0000108515370781315460000
TCGA-13-1496-01.13	120	1_KEGG_SMALL_CELL_LUNG_CANCER	83	11	0.0000110262427380233060000
TCGA-24-1466-01.15	82	2_CELL_CYCLE_GO_0007049	265	15	0.0000110319330764126520000
TCGA-13-1510-01.20	82	2_REGULATION_OF_CELL_PROLIFERATION	265	15	0.0000110319330764126520000
TCGA-61-2016-01.10	50	1_KEGG_CELL_CYCLE	114	9	0.0000110328222285479890000
TCGA-04-1343-01.7	50	1_KEGG_CELL_CYCLE	114	9	0.0000110328222285479890000
TCGA-25-1326-01.11	119	1_KEGG_OOCYTE_MEIOSIS	105	12	0.0000111982958936533920000
TCGA-59-2351-01.5	31	2_CELL_CYCLE_GO_0007049	265	10	0.0000113435201919936200000
TCGA-04-1525-01.7	52	2_CELL_PROLIFERATION_GO_0008283	436	15	0.0000113445042494059770000
TCGA-24-1105-01.8	52	2_CELL_PROLIFERATION_GO_0008283	436	15	0.0000113445042494059770000
TCGA-23-1031-01.17	142	1_KEGG_JAK_STAT_SIGNALING_PATHWAY	151	15	0.0000114209512252046410000
TCGA-10-0934-01.11	145	2_CHEMICAL_HOMEOSTASIS	126	14	0.0000114416435414101680000
TCGA-24-1471-01.4	49	2_REGULATION_OF_CELL_PROLIFERATION	265	12	0.0000114496316045907910000
TCGA-13-1509-01.9	117	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000114524143498583640000
TCGA-13-1404-01.13	117	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000114524143498583640000
TCGA-24-1416-01.4	38	2_CELL_PROLIFERATION_GO_0008283	436	13	0.0000114711182743277700000
TCGA-13-2060-01.10	86	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000114740920744657840000
TCGA-24-2254-01.3	49	2_REGULATION_OF_CELL_CYCLE	160	10	0.0000115215003738302690000
TCGA-24-1435-01.12	115	2_COLLAGEN	23	7	0.0000116169126853975840000
TCGA-24-1424-01.4	80	2_MITOSIS	71	9	0.0000116279525124083160000
TCGA-13-0791-01.35	80	2_MITOSIS	71	9	0.0000116279525124083160000
TCGA-13-0883-01.4	3	2_MITOCHONDRIAL_RESPIRATORY_CHAIN	19	3	0.0000116541335577144150000
TCGA-25-2396-01.6	42	2_REGULATION_OF_KINASE_ACTIVITY	138	9	0.0000116586742562265310000
TCGA-25-1633-01.1	71	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	14	0.0000117004045413599700000
TCGA-04-1337-01.2	31	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	7	0.0000117051670332536380000
TCGA-13-0893-01.4	112	2_REGULATION_OF_MITOSIS	36	8	0.0000117590151554393480000
TCGA-23-2078-01.15	105	0_HALLMARK_MITOTIC_SPINDLE	175	14	0.0000118950551088098860000
TCGA-36-1571-01.6	109	2_MITOSIS	71	10	0.0000119269223752993610000
TCGA-23-1116-01.7	84	2_EXTRACELLULAR_REGION	346	17	0.0000119446011169792520000
TCGA-09-2051-01.26	142	2_MITOSIS	71	11	0.0000119927614667443660000
TCGA-13-0761-01.6	75	0_HALLMARK_E2F_TARGETS	169	12	0.0000120625910710295600000
TCGA-24-1417-01.14	94	2_MITOTIC_CELL_CYCLE	134	12	0.0000121014531267443700000
TCGA-30-1862-01.13	91	2_EXTRACELLULAR_MATRIX	85	10	0.0000121435059828224190000
TCGA-13-1512-01.2	113	2_EXTRACELLULAR_MATRIX_PART	51	9	0.0000122652481872130890000
TCGA-24-1470-01.7	76	2_CHROMOSOME	102	10	0.0000122800644356910390000
TCGA-25-2391-01.2	64	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0000123524224574086510000
TCGA-23-1027-01.8	68	2_CELL_PROLIFERATION_GO_0008283	436	17	0.0000123555451104790330000
TCGA-13-0893-01.4	112	2_NUCLEUS	1110	36	0.0000123922450919120530000
TCGA-13-0897-01.2	61	2_M_PHASE	94	9	0.0000123970607942282310000
TCGA-09-1666-01.28	109	0_HALLMARK_E2F_TARGETS	169	14	0.0000124185122714472200000
TCGA-61-2000-01.11	69	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0000124960511363423850000
TCGA-04-1331-01.5	90	2_CHROMOSOMEPERICENTRIC_REGION	29	7	0.0000124993487043204300000
TCGA-24-1565-01.1	16	1_KEGG_RENIN_ANGIOTENSIN_SYSTEM	15	4	0.0000125129165333108770000
TCGA-13-1407-01.11	220	1_KEGG_CELL_CYCLE	114	16	0.0000125391396954372310000
TCGA-13-1506-01.5	113	1_KEGG_PATHWAYS_IN_CANCER	323	19	0.0000126190778890880090000
TCGA-13-1412-01.8	113	1_KEGG_PATHWAYS_IN_CANCER	323	19	0.0000126190778890880090000
TCGA-13-1507-01.8	101	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	8	0.0000126264412882725800000
TCGA-13-0755-01.6	16	2_CELL_PROLIFERATION_GO_0008283	436	9	0.0000126753583592777670000
TCGA-09-2049-01.8	96	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	8	0.0000126961903682415940000
TCGA-13-0911-01.3	47	0_HALLMARK_E2F_TARGETS	169	10	0.0000127023104175005500000
TCGA-24-2261-01.2	87	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000127282616315632490000
TCGA-24-1552-01.5	54	2_CELL_CYCLE_PHASE	146	10	0.0000128913060796450100000
TCGA-13-1407-01.11	220	1_KEGG_ALLOGRAFT_REJECTION	37	10	0.0000129797329943900660000
TCGA-13-0899-01.1	28	2_M_PHASE	94	7	0.0000129892884594579870000
TCGA-10-0937-01.9	40	2_CELL_CYCLE_GO_0007049	265	11	0.0000130535014952351790000
TCGA-24-1551-01.15	87	2_CELL_CYCLE_PHASE	146	12	0.0000130681872589623010000
TCGA-13-1509-01.9	117	2_COLLAGEN	23	7	0.0000131104179762753120000
TCGA-24-1424-01.4	80	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	9	0.0000131989869145854850000
TCGA-13-0791-01.35	80	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	9	0.0000131989869145854850000
TCGA-13-0791-01.35	80	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	9	0.0000131989869145854850000
TCGA-25-1318-01.11	46	0_HALLMARK_ANGIOGENESIS	32	6	0.0000132311255773834050000
TCGA-25-2396-01.6	42	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	9	0.0000132378505581213850000
TCGA-13-0793-01.8	97	2_REGULATION_OF_CELL_CYCLE	160	13	0.0000133220807235623060000
