TCGA-CG-5726-01A.111	999	2_PEPTIDASE_ACTIVITY	129	34	0.0005218335523605236152961
TCGA-BR-8680-01A.326	1136	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	36	0.0005230852822885052443719
TCGA-D7-A4YT-01A.119	699	1_KEGG_AXON_GUIDANCE	125	27	0.0005271435155829221584634
TCGA-HU-A4H6-01A.31	424	2_CATION_TRANSPORT	109	19	0.0005273553210602685082167
TCGA-BR-8591-01A.99	709	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	26	0.0005329168573187711283046
TCGA-BR-A4IZ-01A.3	6	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0005367284238636202972975
TCGA-D7-6527-01A.73	722	2_GENERATION_OF_NEURONS	73	20	0.0005368235477991955108615
TCGA-BR-4292-01A.116	955	2_NEURON_DIFFERENTIATION	67	22	0.0005374662616971842207803
TCGA-BR-A4J4-01A.17	382	2_ACTIN_CYTOSKELETON	109	18	0.0005375459155031543558717
TCGA-BR-8690-01A.57	5	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	31	3	0.0005382110401785185262863
TCGA-BR-8690-01A.57	5	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	31	3	0.0005382110401785185262863
TCGA-HU-8243-01A.26	24	2_SYSTEM_DEVELOPMENT	694	11	0.0005404386615406306165407
TCGA-HU-A4G2-01A.14	439	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	20	0.0005426773571823838033384
TCGA-BR-6706-01A.31	398	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	19	0.0005441653705878189955375
TCGA-D7-6822-01A.48	605	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	16	0.0005449727320597727315415
TCGA-HU-A4H4-01A.91	777	2_CATION_CHANNEL_ACTIVITY	100	25	0.0005467039264683606339043
TCGA-CG-5719-01A.51	429	2_PLASMA_MEMBRANE	1096	85	0.0005485066076882589083952
TCGA-CG-5734-01A.32	3	1_KEGG_P53_SIGNALING_PATHWAY	66	3	0.0005503541296187412735705
TCGA-BR-6454-01A.65	747	2_SYSTEM_DEVELOPMENT	694	92	0.0005504697816497254592161
TCGA-BR-8676-01A.28	2160	2_NUCLEAR_LUMEN	302	107	0.0005514851486750237856763
TCGA-CD-8525-01A.49	2252	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	62	0.0005519719409133053361974
TCGA-D7-6817-01A.40	570	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	23	0.0005520762982212281799049
TCGA-D7-6518-01A.23	175	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	11	0.0005520899287953329268724
TCGA-BR-8676-01A.28	2160	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	129	0.0005532529573716411189915
TCGA-CG-5723-01A.127	943	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	45	0.0005569451467126462513441
TCGA-BR-8679-01A.19	363	2_NON_MEMBRANE_BOUND_ORGANELLE	476	42	0.0005579915994747675469026
TCGA-BR-8679-01A.19	363	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	42	0.0005579915994747675469026
TCGA-BR-8366-01A.18	8	2_DNA_METABOLIC_PROCESS	218	5	0.0005589143978792397368660
TCGA-HU-8610-01A.41	8	2_DNA_METABOLIC_PROCESS	218	5	0.0005589143978792397368660
TCGA-F1-6177-01A.104	945	2_GENERATION_OF_NEURONS	73	23	0.0005589803101199262037185
TCGA-IN-7808-01A.87	737	0_HALLMARK_MYOGENESIS	172	34	0.0005607264599299407016944
TCGA-D7-A4YT-01A.119	699	2_ION_TRANSPORT	133	28	0.0005607678575212196071809
TCGA-BR-8683-01A.28	482	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	22	0.0005622578718831330001071
TCGA-BR-A4J8-01A.26	278	2_GATED_CHANNEL_ACTIVITY	104	15	0.0005648488650743815507257
TCGA-BR-7901-01A.29	399	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	19	0.0005656372949668654051200
TCGA-CG-5726-01A.111	999	2_EXTRACELLULAR_MATRIX	85	26	0.0005684989461045736628894
TCGA-F1-6875-01A.14	404	2_CELL_CELL_ADHESION	73	15	0.0005697550850134892180821
TCGA-D7-8572-01A.40	580	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	18	0.0005702900928168021937870
TCGA-BR-A4J4-01A.17	382	2_ION_CHANNEL_ACTIVITY	121	19	0.0005703884351102699859157
TCGA-BR-8690-01A.60	2309	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	59	0.0005717099261495182938031
TCGA-CD-8530-01A.31	344	2_ION_CHANNEL_ACTIVITY	121	18	0.0005718685809023779653693
TCGA-D7-6815-01A.45	600	0_HALLMARK_MYOGENESIS	172	30	0.0005738562248632180819163
TCGA-BR-8372-01A.104	957	0_HALLMARK_MYOGENESIS	172	40	0.0005748490927595240182132
TCGA-HU-A4H6-01A.32	11	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	5	0.0005760902308973310081280
TCGA-CG-4437-01A.50	7	2_RESPONSE_TO_BIOTIC_STIMULUS	96	4	0.0005784763279746103293091
TCGA-BR-8677-01A.9	66	2_CONTRACTILE_FIBER	22	5	0.0005790322869483770012664
TCGA-D7-8572-01A.40	580	2_SYNAPTOGENESIS	18	9	0.0005803547553019317234782
TCGA-BR-7715-01A.35	483	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	22	0.0005826501289615951869466
TCGA-BR-8676-01A.28	2160	2_DNA_REPAIR	113	50	0.0005842853472481081235010
TCGA-BR-6455-01A.17	444	2_NEURON_DIFFERENTIATION	67	15	0.0005843368525565655708862
TCGA-D7-6527-01A.73	722	2_NEURON_DIFFERENTIATION	67	19	0.0005868340589751776595340
TCGA-BR-A4J6-01A.13	247	2_GENERATION_OF_NEURONS	73	12	0.0005896925491257022167516
TCGA-D7-8572-01A.40	580	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	11	0.0005905202281235999569806
TCGA-BR-8682-01A.10	198	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	14	0.0005909793956820490233930
TCGA-HU-A4H4-01A.91	777	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	18	0.0005925284872291148446921
TCGA-CG-5732-01A.33	722	2_NEURITE_DEVELOPMENT	49	16	0.0005928288598123768919981
TCGA-CG-5732-01A.33	722	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	12	0.0005939932666093371629867
TCGA-CD-A4MJ-01A.52	601	0_HALLMARK_MYOGENESIS	172	30	0.0005947684179897421785990
TCGA-D7-8570-01A.20	322	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	17	0.0005979995883223257436764
TCGA-CG-4441-01A.96	789	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	29	0.0005986228969574021669189
TCGA-BR-6802-01A.46	612	2_CATION_TRANSPORT	109	23	0.0006013484755715010465077
TCGA-D7-8570-01A.20	322	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	12	0.0006027278859707611152752
TCGA-BR-8484-01A.48	602	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	90	0.0006031460980306107980478
TCGA-BR-8676-01A.28	2160	1_KEGG_OXIDATIVE_PHOSPHORYLATION	92	43	0.0006061719283474994264191
TCGA-FP-7998-01A.21	472	2_CATION_TRANSPORT	109	20	0.0006061866186490074423845
TCGA-BR-6706-01A.3	8	2_DNA_REPLICATION	82	4	0.0006073010161856840644079
TCGA-HU-8243-01A.27	2232	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	72	0.0006131525179803962600361
TCGA-BR-8676-01A.23	29	2_SYSTEM_DEVELOPMENT	694	12	0.0006144087216173079986706
TCGA-CD-8528-01A.5	6	0_HALLMARK_HEME_METABOLISM	120	4	0.0006153390459514677945929
TCGA-FP-8099-01A.64	584	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	9	0.0006154236469724286805183
TCGA-BR-6566-01A.66	922	0_HALLMARK_MYOGENESIS	172	39	0.0006167975647971326571758
TCGA-CD-8528-01A.74	852	2_BASAL_LAMINA	17	10	0.0006168755541154408335303
TCGA-HU-A4H3-01A.65	748	2_BASEMENT_MEMBRANE	32	13	0.0006170513935120318501845
TCGA-HU-8243-01A.27	2232	2_DNA_REPAIR	113	51	0.0006190813988110277716129
TCGA-CG-4441-01A.96	789	2_SYNAPTOGENESIS	18	10	0.0006210181161690418163643
TCGA-BR-8295-01A.22	2197	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	57	0.0006273784809905249117493
TCGA-CD-5801-01A.52	780	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	18	0.0006276102547993197893969
TCGA-D7-6815-01A.45	600	0_HALLMARK_APICAL_JUNCTION	182	31	0.0006308260349823101471867
TCGA-CG-4437-01A.187	1049	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	12	0.0006308500649181272628904
TCGA-HU-A4H6-01A.31	424	2_ION_CHANNEL_ACTIVITY	121	20	0.0006316523175948602578794
TCGA-BR-8679-01A.19	363	2_CYTOSKELETAL_PART	194	24	0.0006317319922494377387040
TCGA-BR-8295-01A.22	2197	1_KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	23	17	0.0006328066822192243354173
TCGA-BR-8295-01A.22	2197	2_MEMBRANE_FUSION	23	17	0.0006328066822192243354173
TCGA-IP-7968-01A.20	295	0_HALLMARK_MYOGENESIS	172	20	0.0006341127230989394934074
TCGA-BR-7715-01A.35	483	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	9	0.0006341596660667349946022
TCGA-BR-8484-01A.48	602	2_SYSTEM_DEVELOPMENT	694	78	0.0006346387343542605379357
TCGA-BR-7197-01A.7	4	1_KEGG_NOTCH_SIGNALING_PATHWAY	44	3	0.0006350664090826687755917
TCGA-BR-A4IZ-01A.3	6	2_ION_CHANNEL_ACTIVITY	121	4	0.0006362674391370675688537
TCGA-BR-8589-01A.93	805	2_GATED_CHANNEL_ACTIVITY	104	26	0.0006376581618006650284403
TCGA-CD-8530-01A.31	344	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	9	0.0006407628378456088798221
TCGA-BR-A4J4-01A.17	382	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	64	0.0006413695944798777914819
TCGA-CD-8530-01A.31	344	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	8	0.0006466971612970631678660
TCGA-CG-5724-01A.82	809	1_KEGG_FOCAL_ADHESION	195	39	0.0006474470539966454760150
TCGA-CD-A4MI-01A.70	447	2_NERVOUS_SYSTEM_DEVELOPMENT	307	36	0.0006484145563331553683076
TCGA-BR-A4J6-01A.13	247	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	8	0.0006508215875071305051361
TCGA-BR-7717-01A.76	699	2_CELL_PROJECTION	76	20	0.0006514811264977830385439
TCGA-BR-8590-01A.34	417	0_HALLMARK_APICAL_JUNCTION	182	25	0.0006515602777595414169323
TCGA-BR-8296-01A.12	2113	2_NUCLEAR_LUMEN	302	105	0.0006529131373327522408836
TCGA-D7-8574-01A.6	242	2_MEMBRANE	1443	67	0.0006557491088154432682875
TCGA-CD-8534-01A.56	522	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	17	0.0006584775888431020768321
TCGA-F1-6875-01A.11	25	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	12	0.0006587783151149946992559
TCGA-CG-5721-01A.230	1078	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	33	0.0006594573878089957574486
TCGA-D7-6815-01A.45	600	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	14	0.0006696109502615912650522
TCGA-BR-8680-01A.326	1136	2_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	186	47	0.0006696804929169036628422
TCGA-BR-A4J8-01A.26	278	1_KEGG_P53_SIGNALING_PATHWAY	66	12	0.0006697283678973768106593
TCGA-BR-4267-01A.26	507	2_NERVOUS_SYSTEM_DEVELOPMENT	307	39	0.0006698552701866830475300
TCGA-BR-A4J4-01A.17	382	0_HALLMARK_MYOGENESIS	172	23	0.0006699983138497311342674
TCGA-BR-6454-01A.65	747	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	28	0.0006710154258657520173759
TCGA-CD-5803-01A.9	327	2_PLASMA_MEMBRANE	1096	69	0.0006712011026833970090896
TCGA-CD-A4MI-01A.70	447	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	21	0.0006721864484035569792600
TCGA-BR-4292-01A.116	955	2_GENERATION_OF_NEURONS	73	23	0.0006755059463758382280740
TCGA-HU-8243-01A.26	24	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0006780456311822649325197
TCGA-CG-5718-01A.32	669	0_HALLMARK_KRAS_SIGNALING_UP	148	29	0.0006821170754047981704682
TCGA-BR-8381-01A.20	9	2_ANION_TRANSPORT	17	3	0.0006824108075113385516938
TCGA-D7-6522-01A.16	514	2_PLASMA_MEMBRANE_PART	901	84	0.0006837147150959844684251
TCGA-D7-6519-01A.65	619	1_KEGG_TIGHT_JUNCTION	125	25	0.0006876043254286327973887
TCGA-D7-A4YV-01A.61	505	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	77	0.0006878608124798022858612
TCGA-HF-7133-01A.34	562	2_SYSTEM_DEVELOPMENT	694	74	0.0006891047735345852973468
TCGA-CD-8529-01A.51	505	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	73	0.0006914229103858346653713
TCGA-BR-8368-01A.96	755	2_PLASMA_MEMBRANE	1096	132	0.0006914641914560875615367
TCGA-BR-8077-01A.54	636	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	17	0.0006925065306031204280870
TCGA-BR-8676-01A.28	2160	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	171	0.0006930231772894701819734
TCGA-CD-8532-01A.19	376	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	23	0.0006932241417910291018945
TCGA-CD-8528-01A.74	852	0_HALLMARK_MYOGENESIS	172	37	0.0006932776295715041515663
TCGA-IN-8663-01A.47	509	2_CELL_PROJECTION	76	17	0.0006933772170400162885781
TCGA-BR-8589-01A.93	805	2_PLASMA_MEMBRANE	1096	139	0.0006940160005804368393081
TCGA-BR-4257-01A.80	805	2_PLASMA_MEMBRANE	1096	139	0.0006940160005804368393081
TCGA-HU-8604-01A.34	603	2_SYSTEM_PROCESS	451	57	0.0006941176809882879583311
TCGA-BR-8679-01A.19	363	1_KEGG_FOCAL_ADHESION	195	24	0.0006954040832719679326654
TCGA-BR-8591-01A.99	709	2_NEUROGENESIS	82	21	0.0006979308018978042701258
TCGA-D7-6526-01A.74	818	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	28	0.0006989828626378781321893
TCGA-BR-A4J4-01A.17	382	2_MEMBRANE	1443	95	0.0007015526091454355166882
TCGA-D7-6521-01A.51	657	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	96	0.0007041375583847957284750
TCGA-HU-A4H5-01A.63	739	0_HALLMARK_APOPTOSIS	150	31	0.0007081691307273641844758
TCGA-BR-4292-01A.116	955	2_AXONOGENESIS	39	16	0.0007082217234164114990844
TCGA-BR-8365-01A.2	9	1_KEGG_FOCAL_ADHESION	195	5	0.0007085798658134502114175
TCGA-BR-8678-01A.38	462	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	10	0.0007101300494878385292929
TCGA-HU-A4H6-01A.31	424	2_ION_TRANSPORT	133	21	0.0007138844908642602874946
TCGA-D7-6520-01A.22	470	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	24	0.0007170489500919402037563
TCGA-D7-6521-01A.51	657	2_NEURON_DIFFERENTIATION	67	18	0.0007185019086613895914276
TCGA-BR-8588-01A.16	393	2_SYSTEM_DEVELOPMENT	694	57	0.0007186920388303797172999
TCGA-F1-6875-01A.14	404	2_POTASSIUM_ION_TRANSPORT	47	12	0.0007196296592538929627267
TCGA-D7-8570-01A.20	322	2_METAL_ION_TRANSPORT	92	15	0.0007215331097446755917804
TCGA-CG-5724-01A.82	809	2_NEURON_DIFFERENTIATION	67	20	0.0007222764007868311261426
TCGA-CD-5799-01A.49	822	2_NON_MEMBRANE_BOUND_ORGANELLE	476	74	0.0007234479842529362072362
TCGA-CD-5799-01A.49	822	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	74	0.0007234479842529362072362
TCGA-HF-7133-01A.34	562	1_KEGG_FOCAL_ADHESION	195	31	0.0007235129904345837881588
TCGA-BR-8676-01A.28	2160	2_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	353	121	0.0007252064981257115182031
TCGA-BR-A4IZ-01A.3	6	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	4	0.0007253432252886459581306
TCGA-HU-A4GU-01A.152	945	0_HALLMARK_APICAL_JUNCTION	182	41	0.0007258076766328174552617
TCGA-B7-5816-01A.155	912	1_KEGG_FOCAL_ADHESION	195	42	0.0007273717547057597862525
TCGA-BR-8485-01A.23	4	2_DNA_DEPENDENT_DNA_REPLICATION	46	3	0.0007277840585428184709202
TCGA-D7-6521-01A.51	657	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	10	0.0007296179021062125426983
TCGA-BR-8295-01A.22	2197	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	71	0.0007325230178028132666315
TCGA-CG-5726-01A.111	999	2_EXTRACELLULAR_MATRIX_PART	51	19	0.0007356438374567394978751
TCGA-HU-A4H6-01A.31	424	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	14	0.0007392391095325251274342
TCGA-HU-A4GN-01A.96	828	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	8	0.0007393665069383418718060
TCGA-D7-6822-01A.48	605	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	14	0.0007410021783402959182421
TCGA-HU-8604-01A.34	603	2_TRANSMISSION_OF_NERVE_IMPULSE	164	29	0.0007417566579309232749004
TCGA-BR-A4IY-01A.38	597	2_SYNAPTOGENESIS	18	9	0.0007425254659156483574498
TCGA-BR-8683-01A.28	482	2_SYSTEM_DEVELOPMENT	694	66	0.0007432423596553141805290
TCGA-CD-8525-01A.49	2252	2_NUCLEOTIDE_BINDING	171	70	0.0007433045370053684196623
TCGA-CG-5724-01A.82	809	2_GENERATION_OF_NEURONS	73	21	0.0007434243113179817182001
TCGA-HJ-7597-01A.99	2465	2_MITOCHONDRION	199	84	0.0007435622621324513995336
TCGA-HU-A4GN-01A.96	828	2_NERVOUS_SYSTEM_DEVELOPMENT	307	54	0.0007472270237965095152077
TCGA-FP-7998-01A.21	472	2_PLASMA_MEMBRANE	1096	91	0.0007478360840388221120884
TCGA-BR-4257-01A.80	805	2_SYNAPTOGENESIS	18	10	0.0007499365669042719903872
TCGA-BR-6453-01A.24	376	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	19	0.0007526851512302376503299
TCGA-D7-6815-01A.45	600	2_CELL_CELL_ADHESION	73	18	0.0007561105057443798021719
TCGA-F1-6177-01A.104	945	2_PLASMA_MEMBRANE_PART	901	135	0.0007566985584129651580196
TCGA-CD-A4MJ-01A.52	601	2_GATED_CHANNEL_ACTIVITY	104	22	0.0007571144176221493481485
TCGA-BR-8680-01A.326	1136	2_BASAL_LAMINA	17	11	0.0007610370619644001889681
TCGA-HU-A4GP-01A.26	577	2_CYTOSKELETON	293	41	0.0007628097158460289727369
TCGA-BR-8682-01A.10	198	2_CELL_PROJECTION	76	11	0.0007643503957831772940151
TCGA-D7-8570-01A.20	322	2_MONOVALENT_INORGANIC_CATION_TRANSPORT	69	13	0.0007677590635986097965596
TCGA-D7-6521-01A.51	657	2_SYSTEM_DEVELOPMENT	694	83	0.0007683676109404370723269
TCGA-HU-8243-01A.27	2232	2_SECRETION_BY_CELL	93	44	0.0007713342515099632853981
TCGA-CG-4437-01A.187	1049	2_SYNAPTOGENESIS	18	11	0.0007722233061717794942377
TCGA-CD-8528-01A.5	6	2_CYTOSKELETAL_PROTEIN_BINDING	127	4	0.0007732220833086379330537
TCGA-BR-8590-01A.34	417	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	68	0.0007743657868655328584476
TCGA-BR-8081-01A.66	665	2_INTEGRAL_TO_MEMBRANE	956	107	0.0007764001507345996136097
TCGA-BR-8373-01A.69	4	2_POTASSIUM_ION_TRANSPORT	47	3	0.0007773437558719373079164
TCGA-HJ-7597-01A.99	2465	2_GOLGI_APPARATUS_PART	70	38	0.0007781157994189698366011
TCGA-BR-6563-01A.9	264	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	15	0.0007787925221619659485461
TCGA-BR-8381-01A.25	495	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	9	0.0007810862140855970780703
TCGA-FP-7829-01A.82	785	2_SYSTEM_DEVELOPMENT	694	95	0.0007813525163415745546439
TCGA-D7-6820-01A.17	565	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	29	0.0007839141475865468548789
TCGA-BR-7703-01A.167	1032	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	41	17	0.0007863280709411567953593
TCGA-BR-A4IY-01A.38	597	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	11	0.0007899531709790873646587
TCGA-CG-5732-01A.33	722	2_CATION_TRANSPORT	109	25	0.0007940132360043387817899
TCGA-CG-5722-01A.5	28	2_CELL_CELL_SIGNALING	353	9	0.0007971597000829686767778
TCGA-HF-7132-01A.98	674	2_POTASSIUM_ION_TRANSPORT	47	15	0.0007979483580684568677296
TCGA-D7-8573-01A.18	512	0_HALLMARK_APICAL_JUNCTION	182	28	0.0008042130193272867526993
TCGA-BR-8485-01A.89	535	1_KEGG_FOCAL_ADHESION	195	30	0.0008043662911256583463240
TCGA-CD-A4MI-01A.70	447	0_HALLMARK_MYOGENESIS	172	25	0.0008045311130559288075731
TCGA-CD-8525-01A.49	2252	1_KEGG_PYRUVATE_METABOLISM	25	18	0.0008065128288372139285858
TCGA-D7-6520-01A.22	470	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	26	0.0008066809981246811540878
TCGA-HU-8243-01A.27	2232	1_KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	23	17	0.0008067524087284998202119
TCGA-HU-8243-01A.27	2232	2_MEMBRANE_FUSION	23	17	0.0008067524087284998202119
TCGA-D7-6521-01A.51	657	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	31	12	0.0008075108922190259814686
TCGA-BR-8486-01A.37	436	2_CATION_TRANSPORT	109	19	0.0008098975299713824949760
TCGA-BR-7197-01A.37	623	2_NEURON_DEVELOPMENT	57	16	0.0008107931221940899981990
TCGA-FP-7916-01A.14	367	2_NEUROGENESIS	82	15	0.0008148237832886844576874
TCGA-BR-8591-01A.99	709	2_CELL_PROJECTION	76	20	0.0008181385938041111803229
TCGA-BR-8365-01A.2	9	2_INTEGRIN_COMPLEX	18	3	0.0008185025245618230468198
TCGA-D7-8576-01A.22	481	2_CATION_TRANSPORT	109	20	0.0008193655273539062703497
TCGA-F1-6177-01A.104	945	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	32	0.0008196596731329493712090
TCGA-D7-A4YU-01A.44	663	2_NEURON_DIFFERENTIATION	67	18	0.0008219361442051682049501
TCGA-BR-7717-01A.76	699	2_NERVOUS_SYSTEM_DEVELOPMENT	307	48	0.0008237739599005222158878
TCGA-BR-8284-01A.32	455	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	71	0.0008243012299774199686322
TCGA-BR-6706-01A.31	398	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	13	0.0008263582744264278898139
TCGA-BR-8296-01A.8	26	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	12	0.0008319627498686180469556
TCGA-CG-5721-01A.230	1078	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	21	0.0008320394763952050978806
TCGA-HU-A4GU-01A.152	945	2_PLASMA_MEMBRANE	1096	158	0.0008326695698462896954792
TCGA-BR-8590-01A.34	417	1_KEGG_AXON_GUIDANCE	125	20	0.0008328444887270355229125
TCGA-BR-8295-01A.22	2197	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	130	0.0008334358877129795055427
TCGA-BR-A4J4-01A.17	382	2_PLASMA_MEMBRANE_PART	901	67	0.0008344705473034836999691
TCGA-D7-6521-01A.51	657	2_SYNAPTIC_TRANSMISSION	152	29	0.0008408444258240043009053
TCGA-IN-8663-01A.47	509	1_KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	53	14	0.0008432791794479312878080
TCGA-BR-7901-01A.29	399	2_CELL_PROJECTION	76	15	0.0008440097198164648456542
TCGA-BR-8081-01A.66	665	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	26	0.0008524068583675089042992
TCGA-BR-6802-01A.46	612	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	14	0.0008525085851660705238073
TCGA-BR-8591-01A.99	709	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	17	0.0008545341703902778430699
TCGA-BR-8591-01A.99	709	2_GATED_CHANNEL_ACTIVITY	104	24	0.0008576258131287383757249
TCGA-BR-8484-01A.48	602	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	11	0.0008590217991957864408434
TCGA-BR-8485-01A.89	535	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	28	0.0008594249877884526126956
TCGA-CG-5722-01A.10	457	2_CELL_PROJECTION	76	16	0.0008628927737007382201342
TCGA-HU-8610-01A.51	418	1_KEGG_TIGHT_JUNCTION	125	20	0.0008651527051789243685440
TCGA-CD-5804-01A.27	33	2_NEUROLOGICAL_SYSTEM_PROCESS	296	9	0.0008658772140674376354211
TCGA-D7-8570-01A.21	33	2_NEUROLOGICAL_SYSTEM_PROCESS	296	9	0.0008658772140674376354211
TCGA-D7-6525-01A.69	722	2_NERVOUS_SYSTEM_DEVELOPMENT	307	49	0.0008727776798934745641073
TCGA-HU-8604-01A.34	603	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	11	0.0008734622870150085278268
TCGA-HU-A4H4-01A.91	777	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	27	0.0008810843507252578326108
TCGA-BR-4292-01A.116	955	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	40	0.0008826109543911785353804
TCGA-CD-8525-01A.49	2252	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	72	0.0008835700603403537790187
TCGA-CG-5724-01A.58	10	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	5	0.0008854356517749208815848
