TCGA-AA-3663-01A.177	DAB1;ALK;PRKX;EGR1;MYO1E;RYR2;RYR3;RYR1;NCOR2;RASGRP2;ROBO3;TGFBR1;CAMK2G;COL2A1;NCOA6;FLNC;RGS17;SOCS3;ANAPC7;NEFH;MYH14;ITGB3;PGR;ADCY1;BMPR1A;MAP1B;COL22A1;RPA1;KRAS;FLNA;PCDHGB4;DBF4;TYK2;TJP1;GRIN2A;MYH2;SPTBN2;XRCC1;MAP3K10;BMP3;CLASP1;EP400;GRB10;HOXB1;CHD6;CCNB3;MAP3K4;GLIS3;MYO1F;GDF2;CTNNB1;PLCB3;RARB;ATXN1;TTN;COL6A6;PIK3CA;GNG12;MEF2A;LAMA5;NR3C2;GP6;GTF3C1;PCDH18;PIK3C2B;SMAD2;EDNRB;MICAL1;ARID1A;GLI3;SRCAP;COL1A1;PRKCB;DOCK2;PSMC5;NOTCH2;TOP1;PGM5;ANK3;RHOBTB1;SCG3;KRT1;FGFR2;TNXB;BCL6;FRY;E2F4;ADCY2;TAF1B;COL7A1;SREBF1;MCM7;CHL1;CAMK2D;CNTN1;EPHA4;GNAS;PPL;PARK2;ABL2;COL5A3;FLT1;VAV2;HDAC2;PLCG1;TCF7L2;CTBP2;FOXA2;ATM;COL4A5;NCAM1;RB1CC1;UBTF;PTEN;MCC;PTK2B;NOS2;ITGAV;LAMB2;MYH6;AKAP9;INADL;LRP1;IPO4;SPTA1;LRP2;TLN1;PCDH17;AKAP11;ABCE1;KLF1;COL12A1;SIN3A;SPHK1;PCDHB3;TJP3;NCOR1;KCNQ3;HLA-A;MXRA5;DMD;TNR;CTBP1;ATP2A3;PCDHA6;LAMC2;GSK3B;PLXNA1;SMARCA4;PCDHA4;CELSR1;TFAP2A;LAMA1;COL3A1;TNN;MED24;HCLS1;IRAK1;PLCE1;CENPF;RPL5;TRIM71;UNC5D;UNC5A;ROBO2;HAP1;GRIK2;CACNA1H;CACNA1A;CACNA2D4;CACNA1B;	CDK5_UP;ITGA3_DOWN;PAFAH1B3_UP;RELN_DOWN;GPM6B_DOWN;MAPT_DOWN;APOE_DOWN;LDLRAP1_DOWN;EPHB3_UP;MAPK7_DOWN;EPHB4_UP;PRKACB_DOWN;PRKG2_DOWN;BTK_DOWN;ITK_DOWN;IGF1_DOWN;TEK_DOWN;HOXA5_DOWN;ABCB1_DOWN;BCL2_DOWN;CCND1_UP;CD19_DOWN;CD44_UP;FGF13_DOWN;GDF15_UP;GTF3A_UP;C3_DOWN;CD22_DOWN;CD79A_DOWN;CD79B_DOWN;CR2_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;FGFR2_DOWN;MET_UP;VIM_DOWN;NEFL_DOWN;TNXB_DOWN;CR1_DOWN;MYO5A_DOWN;PRPH_DOWN;MYO1C_DOWN;DCN_DOWN;NCOA1_DOWN;CLDN3_DOWN;CLDN5_DOWN;BST1_DOWN;FKBP1B_DOWN;P2RX1_DOWN;SRI_DOWN;IKZF1_DOWN;NR2C2AP_UP;NR3C1_DOWN;NR3C2_DOWN;THRB_DOWN;HSP90AB1_UP;PPARGC1A_DOWN;DKC1_UP;LYAR_UP;NOP2_UP;PES1_UP;RRP9_UP;RUVBL1_UP;CSNK1E_UP;RANBP1_UP;RASGRP2_DOWN;CACNA2D4_DOWN;CACNB1_DOWN;CACNB2_DOWN;RASGRP3_DOWN;RECQL4_UP;SLIT2_DOWN;SLIT3_DOWN;NTN1_DOWN;MGP_DOWN;ACVRL1_DOWN;NEDD4L_DOWN;SCNN1B_DOWN;SPTBN2_UP;ITGA2_UP;ITGA8_DOWN;ITGAL_DOWN;ITGAM_DOWN;LAMA1_DOWN;LAMA2_DOWN;LAMC3_DOWN;PDGFA_DOWN;PTK2B_DOWN;PLCE1_DOWN;S1PR1_DOWN;GHR_DOWN;IL11RA_DOWN;IL6ST_DOWN;RET_DOWN;SOS2_DOWN;BBC3_UP;BID_UP;GSN_DOWN;TNFRSF10B_UP;FHL1_DOWN;AURKA_UP;BUB3_UP;CDC14A_DOWN;MAD2L1_UP;PSMA7_UP;PSMB3_UP;PSMB4_UP;PSMB5_UP;PSMB7_UP;PSMC2_UP;PSMD14_UP;PTTG1_UP;CD36_DOWN;GLIS3_DOWN;HOXB8_UP;CHL1_DOWN;MYC_UP;POU2F2_DOWN;CHEK1_UP;HHIP_DOWN;VIP_DOWN;DBF4_UP;MCM2_UP;MCM3_UP;MCM4_UP;MCM6_UP;ORC5L_UP;PCNA_UP;POLA2_UP;PRIM1_UP;CHEK2_UP;MRC1_DOWN;NME1_UP;NTHL1_UP;STAB1_DOWN;TIAM1_DOWN;RUVBL2_UP;ARHGEF6_DOWN;KIT_DOWN;RASSF2_DOWN;RASSF5_DOWN;RGL1_DOWN;PTPRD_DOWN;CDH11_UP;PCDH19_DOWN;PCDHGA10_DOWN;PCDHGB7_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;GRIK3_DOWN;ID4_DOWN;TCF4_DOWN;APTX_UP;KIFAP3_DOWN;APC_DOWN;BIRC5_UP;EBNA1BP2_UP;GNL3_UP;MTDH_UP;DDX56_UP;UTP15_UP;WDR3_UP;GFRA1_DOWN;ANK2_DOWN;L1CAM_DOWN;RUNX3_DOWN;SELPLG_DOWN;ARRB1_DOWN;AXIN2_UP;BOC_DOWN;DVL1_UP;FZD1_DOWN;SMARCA1_DOWN;TLE3_DOWN;TLE4_DOWN;FLI1_DOWN;ATP1A3_DOWN;AGAP2_UP;MS4A2_DOWN;NGFR_DOWN;RASD2_DOWN;SHB_UP;SMPD1_DOWN;SELP_DOWN;BCAM_DOWN;SV2A_DOWN;KPNA2_UP;COPS5_UP;E2F5_UP;TFDP1_UP;E2F6_UP;NRXN1_DOWN;SOX9_UP;POLR1D_UP;PDCD4_DOWN;DCLK1_DOWN;TOP1MT_UP;PGM5_DOWN;CALB2_DOWN;NDN_DOWN;SPIB_DOWN;POLR1B_UP;POLR1C_UP;CD3EAP_UP;POLR1E_UP;EFS_DOWN;FOXA1_DOWN;S100A11_UP;IPO4_UP;KLF4_DOWN;DTNA_DOWN;SNTB1_UP;HIC1_DOWN;KCNMA1_DOWN;	LRP1_DOWN;MAP1B_DOWN;STXBP1_UP;SYT1_DOWN;IRS1_DOWN;LTK_DOWN;ADCY5_DOWN;ADCY9_DOWN;GLI3_DOWN;PDE3A_DOWN;PLN_DOWN;PRKCB_DOWN;PTK6_DOWN;RPS6KA6_DOWN;RPS6KB2_UP;ATP2A3_DOWN;BMX_DOWN;NPR1_DOWN;EPHA3_DOWN;HOXA9_DOWN;PTPN21_DOWN;ANK3_DOWN;CREBBP_DOWN;HEY1_DOWN;HOXA10_DOWN;MEIS1_DOWN;MMP12_UP;PBX1_DOWN;DUSP4_UP;PECAM1_DOWN;SOD1_UP;TIMP2_DOWN;TIMP3_DOWN;VEGFB_DOWN;FGFR1_DOWN;CD177_DOWN;ITGAV_DOWN;CHP2_DOWN;SOD3_DOWN;ETV4_UP;FBLN1_DOWN;EPAS1_DOWN;ECE1_DOWN;FMOD_DOWN;GAS1_DOWN;AHR_UP;ARNT2_DOWN;MYH9_DOWN;EDN3_DOWN;IHH_DOWN;NR2F1_UP;PTGES3_UP;CGN_DOWN;MYO1A_DOWN;TJP1_DOWN;TJP3_DOWN;CLDN1_UP;NCOR2_DOWN;NR2C2_DOWN;PGR_DOWN;NCOA6_DOWN;MCC_DOWN;PINX1_UP;SMG6_DOWN;BMP3_DOWN;BMP5_DOWN;BMP7_UP;BMP8B_DOWN;CLU_DOWN;GDF11_UP;LEFTY1_DOWN;SPTBN1_DOWN;SOSTDC1_DOWN;C7_DOWN;SPTAN1_DOWN;RGMA_DOWN;CFP_DOWN;ADD1_DOWN;ID3_UP;COL6A2_DOWN;PLCB2_DOWN;EDNRB_DOWN;CNTFR_DOWN;CSF1R_DOWN;IL20RA_DOWN;IL3RA_DOWN;LIFR_DOWN;PRLR_DOWN;BAX_UP;LIF_UP;MAD2L2_UP;CD47_UP;CHAD_DOWN;PARVG_DOWN;SIRPA_DOWN;HOXA11_DOWN;HOXA7_DOWN;MEIS3P1_DOWN;NCAM1_DOWN;F12_UP;CDC25B_UP;PIAS2_UP;MELK_UP;SMO_DOWN;CDKN2B_DOWN;MS4A1_DOWN;MASTL_UP;PBK_UP;HLA-A_DOWN;ARAF_DOWN;POLD2_UP;RFC3_UP;RFC4_UP;RFC5_UP;RPA2_UP;APEX1_UP;POLB_UP;MPG_UP;NME2_UP;SET_UP;GAPDH_UP;MLL_DOWN;TRIO_DOWN;PTPRF_DOWN;RHOBTB1_DOWN;IL27RA_UP;HCLS1_DOWN;JAM2_DOWN;JAM3_DOWN;MAGI1_DOWN;ATXN1_DOWN;ENO1_UP;GPD1L_DOWN;PGK1_UP;PKM2_UP;PRDX1_UP;PRDX2_UP;EP400_DOWN;YEATS4_UP;CBX4_UP;AKAP9_DOWN;SERPING1_DOWN;F10_DOWN;CHD6_DOWN;RUNX2_DOWN;CBFB_UP;CHD9_DOWN;RFX2_DOWN;MYO1F_DOWN;NCF1_DOWN;VCAM1_DOWN;DOCK2_DOWN;MSN_DOWN;ELMO1_DOWN;ICAM2_DOWN;RDX_DOWN;SLC9A3R1_DOWN;SPN_DOWN;TFF1_UP;LYL1_DOWN;LMO2_DOWN;A2M_DOWN;MASP1_DOWN;PLAT_DOWN;DGKA_DOWN;ITPKA_DOWN;ITPR2_DOWN;PTPMT1_UP;DOCK1_DOWN;FES_DOWN;PLXNA1_UP;PLXNA2_DOWN;FGD1_DOWN;SEMA6A_DOWN;SEMA6D_DOWN;SNAI2_DOWN;SIGLEC1_DOWN;GTF3C1_DOWN;POLR3D_UP;POLR3H_UP;BRF2_UP;POLR3K_UP;CDKN1C_DOWN;ERBB2IP_DOWN;MED6_UP;TGIF1_UP;SKP2_UP;USP14_UP;DST_DOWN;PDZD2_DOWN;MED12_DOWN;MED27_UP;MED31_UP;MED28_UP;SPEN_DOWN;CBX8_UP;SCMH1_DOWN;IRF4_DOWN;RPL5_UP;CARD11_DOWN;PLA2G4A_UP;PGM1_DOWN;AKAP13_DOWN;ARHGEF11_DOWN;ECT2_UP;ITSN1_DOWN;RACGAP1_UP;LPAR1_DOWN;WASL_DOWN;WIPF1_DOWN;ANXA2_UP;PDGFD_DOWN;FGF7_DOWN;SSH1_DOWN;S100A6_UP;ZBTB7A_DOWN;SP4_DOWN;FRY_DOWN;CKS2_UP;DHFR_UP;TYMS_UP;EZH1_DOWN;GINS1_UP;GINS2_UP;GINS4_UP;HSPA2_DOWN;SEPT1_DOWN;DNAJA1_UP;PA2G4_UP;PTMA_UP;SUV39H2_UP;EXOSC5_UP;ETV1_DOWN;SALL2_DOWN;SH2D3C_DOWN;MLH1_DOWN;EXO1_UP;MSH3_DOWN;ANXA6_DOWN;ADAM9_UP;SNX9_DOWN;ABCE1_UP;CCT3_UP;CCT6A_UP;SMPD2_UP;HSPE1_UP;PFDN6_UP;PPID_UP;AP1S1_UP;AP1S3_UP;PACS1_DOWN;MXRA5_DOWN;	171_214_252	2224.98855400596	1124.03497372552
TCGA-G4-6588-01A.155	CD24;	SELP_DOWN;	-;	1_1_0	3.03421677280857	3.03421677280857
TCGA-G4-6588-01A.67	PLCB2;	S1PR1_DOWN;	-;	1_1_0	31.6410215038011	1.70529088719172
TCGA-G4-6588-01A.42	IHH;	HHIP_DOWN;	IHH_DOWN;	1_1_1	21.1144221822309	6.08393487762935
TCGA-G4-6588-01A.123	NEB;	NEBL_UP;	-;	1_1_0	2.5163314697222	2.5163314697222
TCGA-G4-6588-01A.25	ULK1;	AGAP2_UP;	-;	1_1_0	3.54559299724301	2.15984876107471
TCGA-G4-6588-01A.161	PCDHGA4;CTNNA3;PCDH19;PCDHB13;CDH17;PCDHA5;PCDH17;PCDHA1;	CDH11_UP;CDH17_DOWN;CELSR1_UP;CELSR2_UP;PCDH18_DOWN;PCDH19_DOWN;PCDHGA10_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;	-;	8_9_0	29.0003585348392	22.8414019065836
TCGA-G4-6588-01A.85	CNTNAP2;CASK;	EPB41L3_DOWN;NRXN1_DOWN;	-;	2_2_0	14.085673466544	10.1973932128975
TCGA-G4-6588-01A.160	RIT2;	RGL1_DOWN;	-;	1_1_0	3.52782709524882	2.34569823338017
TCGA-G4-6588-01A.45	SPTAN1;SPTA1;	SPTBN2_UP;	-;	2_1_0	3.89459215851555	3.89459215851555
TCGA-G4-6588-01A.171	GRIN1;ADAMTS6;EGR1;ABCB1;NCOA2;RYR2;ATN1;PIAS3;NCOR2;KCNJ12;ROBO3;TRIM71;UNC5A;NCOA6;ABL1;RIMS2;NEFH;PYGB;PAX6;CHEK2;RELN;PTPRM;GRIN3A;MAP1B;POU2F1;SUPT16H;NUP98;AR;FN1;SPOCK3;ITGB4;TRPC3;BMP2;FLNA;NUP214;TYK2;GRIN2A;ESR1;BMPR2;FLT4;EPB41;CACNA1H;ERBB4;ADCY5;EP400;FANCD2;GLIS3;PSMC4;MED12;ADAM17;MYO1C;KCNQ2;RARB;DAZ4;CACNA1A;MPDZ;MEF2A;LAMA5;NR3C2;CACNA1D;IL12RB2;SP100;HDAC9;RBL2;PIP5K1C;INSRR;PTRF;ARID1A;WNK1;CCNK;CDC14A;ODZ1;ATRX;IRS1;PGM5;LAMA3;PI4KA;TLE1;FGFR2;CACNA1F;HNRNPK;PRKCG;PLXNB3;PLXNA4;EEF1A2;IRS2;XPO5;COL7A1;RBMY1A1;MCM7;COL5A1;TUBA3C;TIAM1;COL18A1;C2;CHL1;POLR3E;TNC;FLT1;TBP;ATM;FGF17;REV3L;BRAF;TGFBR2;HGS;KPNA7;PTEN;ACTR1B;LMNB1;AKAP9;POLD1;LRP1;BRCA2;PLG;TLN1;ITGA1;COL12A1;ERCC2;ERCC4;XIAP;TLL2;MRC1;LIG4;LYAR;VCAM1;TBL1Y;NCOR1;NOTCH1;DMD;TNR;APP;MLL;SMARCA4;COL11A1;CRMP1;RELA;COL3A1;HCLS1;DGKD;CACNA2D3;RASGRF1;TRIO;PTPRF;ADCY3;PHKB;LIPE;ATP2A3;PRKG1;IL11;FBN1;MXRA5;SLIT3;	DLG4_DOWN;EPHB4_UP;GRIK3_DOWN;NEFL_DOWN;EPHB3_UP;MYO5A_DOWN;PRPH_DOWN;MET_UP;MAD2L1_UP;ABCB1_DOWN;BCL2_DOWN;CCND1_UP;CD19_DOWN;CD44_UP;GTF3A_UP;ABCC1_UP;BRCA1_UP;BTK_DOWN;CD22_DOWN;CD79A_DOWN;CD79B_DOWN;CR2_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;DUSP1_DOWN;CR1_DOWN;NR3C1_DOWN;THRB_DOWN;PPARGC1A_DOWN;TBL1X_UP;TEK_DOWN;BST1_DOWN;CD38_DOWN;FKBP1B_DOWN;P2RX1_DOWN;SRI_DOWN;CD4_DOWN;SHB_UP;RUVBL1_UP;DKC1_UP;MYC_UP;RUVBL2_UP;TCF7_UP;ID3_DOWN;NR3C2_DOWN;IKZF1_DOWN;MYBL2_UP;NR2C2AP_UP;UBE2I_UP;SMARCA4_UP;COL1A1_UP;VLDLR_DOWN;CDKN1A_DOWN;CD36_DOWN;PAFAH1B3_UP;RELN_DOWN;SNTB1_UP;DTNA_DOWN;RECQL4_UP;SLIT2_DOWN;SLIT3_DOWN;NTN1_DOWN;MGP_DOWN;BUB3_UP;NCL_UP;PCNA_UP;TOP2A_UP;SSRP1_UP;LYAR_UP;NOP2_UP;PES1_UP;RRP9_UP;MSH2_UP;MSH6_UP;KIT_DOWN;MAPT_DOWN;S100B_DOWN;PTPRD_DOWN;RET_DOWN;RRAS2_DOWN;FLI1_DOWN;ITK_DOWN;GPM6B_DOWN;S100A11_UP;GPR183_DOWN;PRKACB_DOWN;CHL1_DOWN;DVL1_UP;L1CAM_DOWN;ANK2_DOWN;ID2_DOWN;CHEK2_UP;DBF4_UP;FOXM1_UP;ATRIP_UP;CDC7_UP;MCM2_UP;MCM3_UP;MCM4_UP;MCM6_UP;MCM7_UP;POLA1_UP;POLA2_UP;PRIM1_UP;CHEK1_UP;ITGA2_UP;ITGA8_DOWN;KIFAP3_DOWN;PVRL3_DOWN;CLDN3_DOWN;CLDN5_DOWN;SNAPC4_UP;TLE4_DOWN;VIP_DOWN;ITGAL_DOWN;POLD1_UP;EZH2_UP;BIRC5_UP;BUB1_UP;BUB1B_UP;GSN_DOWN;HSP90AB1_UP;PAK6_UP;PELP1_UP;SNRPN_DOWN;AURKA_UP;BID_UP;FHL1_DOWN;PIP5K1B_DOWN;IGF1_DOWN;FBL_UP;TNFRSF10B_UP;TNFSF10_DOWN;XPO5_UP;DDX56_UP;SMPD1_DOWN;BOP1_UP;PDCD11_UP;TBL3_UP;UTP15_UP;WDR3_UP;LAMA1_DOWN;LAMA2_DOWN;NTN4_DOWN;PARVB_UP;SPOCK2_DOWN;SHOC2_DOWN;PRKG2_DOWN;ACVRL1_DOWN;KPNA2_UP;RANBP1_UP;DNMT1_UP;GHR_DOWN;IL11RA_DOWN;SOS2_DOWN;DCN_DOWN;KCNMA1_DOWN;RASGRP2_DOWN;CACNA2D2_DOWN;CACNB2_DOWN;EBNA1BP2_UP;GNL3_UP;FANCA_UP;FANCE_UP;FANCG_UP;FANCI_UP;SGK1_DOWN;NEDD4L_DOWN;CHD7_UP;PSMB2_UP;PSMD12_UP;PTTG1_UP;NGFR_DOWN;ZNF274_DOWN;QKI_DOWN;AGRN_UP;ARHGEF6_DOWN;IFI16_UP;ID1_DOWN;MDFIC_DOWN;ID4_DOWN;PLCE1_DOWN;POLR1B_UP;POLR1C_UP;TAF1B_UP;CD3EAP_UP;POLR1E_UP;IRF5_DOWN;CDC14A_DOWN;GFRA1_DOWN;DOK4_DOWN;PGM5_DOWN;EEF1A2_DOWN;VARS_UP;SCNN1B_DOWN;MMRN1_DOWN;FOXF2_DOWN;SPIB_DOWN;CSE1L_UP;IPO4_UP;CSNK1E_UP;APAF1_DOWN;STAB1_DOWN;DCLK1_DOWN;TK1_UP;CITED2_DOWN;IL1RAP_UP;MAP4K4_UP;MS4A2_DOWN;FBLN2_DOWN;	AKAP9_DOWN;PLAT_DOWN;F10_DOWN;LRP1_DOWN;PDGFD_DOWN;RAB27A_DOWN;SYTL1_UP;SYTL2_DOWN;ADAM15_UP;ADAM33_DOWN;ADAM8_UP;ADAMTS2_UP;CTSS_DOWN;EGR1_DOWN;AKR1B1_DOWN;DUSP4_UP;TGFBR2_DOWN;AKR1B10_DOWN;RBKS_DOWN;ST6GAL1_DOWN;AHR_UP;EPAS1_DOWN;NR2F1_UP;BAIAP2_UP;GAPDH_UP;EPS8_DOWN;ENO1_UP;PKM2_UP;EPHA3_DOWN;SREBF1_UP;BMX_DOWN;EFNA3_UP;FES_DOWN;EPC1_DOWN;CDKN2B_DOWN;NR1H4_DOWN;NR5A2_DOWN;CLU_DOWN;LIN9_UP;C7_DOWN;MAP1B_DOWN;DLG3_UP;PARP1_UP;H2AFZ_UP;PARP2_UP;TOPBP1_UP;SET_UP;SLBP_UP;BLM_UP;DFFB_UP;MLH1_DOWN;HMGB2_UP;EXO1_UP;DDB2_UP;EPHA7_DOWN;PTPRF_DOWN;PTPRS_DOWN;RAD52_DOWN;RIN1_UP;SUV39H2_UP;SEMA6A_DOWN;FEZ1_DOWN;RAB5B_DOWN;HOXA9_UP;PTPN21_DOWN;PLXNA1_UP;S100A6_DOWN;ANK3_DOWN;CD52_DOWN;HOXB9_DOWN;PBX1_DOWN;SEMA6C_DOWN;SEMA6D_DOWN;PHKA1_UP;PPP1R3D_DOWN;FOXA2_UP;FOXF1_DOWN;NCAM1_DOWN;MEIS3P1_DOWN;PAX8_DOWN;ST8SIA4_DOWN;BTG2_DOWN;CD37_DOWN;CD48_DOWN;GMFG_DOWN;HCLS1_DOWN;IL16_DOWN;NCF4_DOWN;MAP3K11_DOWN;MAPK8IP1_DOWN;MAP4K1_DOWN;MAP4K5_DOWN;TIAM1_UP;BIN2_DOWN;CLDN1_UP;MPDZ_DOWN;POLR3H_UP;POU2AF1_DOWN;VCAM1_DOWN;GTF3C4_UP;NCF1_DOWN;ICAM3_DOWN;RNASE6_DOWN;ATAD2_UP;CHAF1A_UP;ASF1B_UP;CHAF1B_UP;TRIM28_UP;PRMT1_UP;FEN1_UP;LIG1_UP;POLD2_UP;POLD4_DOWN;RFC3_UP;RFC4_UP;RFC5_UP;CBX3_UP;ILF3_UP;CENPF_UP;CDC25B_UP;PIGR_DOWN;RNF14_DOWN;MELK_UP;MASTL_UP;PBK_UP;PKMYT1_UP;TTK_UP;TNFRSF10A_UP;NOLC1_UP;CCNF_UP;COL4A5_DOWN;CHAD_DOWN;ERBB2IP_DOWN;ARVCF_UP;PRKG1_DOWN;ADCY3_UP;GUCY2C_DOWN;NPR1_DOWN;PLN_DOWN;ADCY5_DOWN;PRKX_UP;SLC12A2_UP;PDZD3_DOWN;BMP3_DOWN;BMP7_UP;BMPR2_DOWN;RGMA_DOWN;SOSTDC1_DOWN;HDAC9_DOWN;NUTF2_UP;SUV39H1_UP;RCC1_UP;SBF1_UP;CNTFR_DOWN;LIFR_DOWN;LIF_UP;CAD_UP;CHD9_DOWN;DDX54_UP;FBLN1_DOWN;CTPS_UP;GMPS_UP;FMOD_DOWN;BMP5_DOWN;BMP6_DOWN;LEFTY1_DOWN;FANCC_UP;NEK6_UP;NCAPD2_UP;NCAPG2_UP;SMC2_UP;MIF_UP;UCHL1_DOWN;GNG12_DOWN;ROCK2_DOWN;SCIN_DOWN;POLR1A_UP;IRF4_DOWN;FRYL_DOWN;DPYSL2_UP;PGM1_DOWN;FGF7_DOWN;CDT1_UP;GINS1_UP;GINS2_UP;GINS4_UP;CCT3_UP;CCT6A_UP;KIFC1_UP;TUBAL3_DOWN;KIF11_UP;KIF23_UP;RACGAP1_UP;ECT2_UP;PTPRB_DOWN;MAPK4_DOWN;MAD2L2_UP;BCCIP_UP;MFNG_DOWN;NOV_DOWN;RPS6KA6_DOWN;CBX4_UP;AATF_UP;IL1R1_DOWN;IL1RN_UP;IRAK3_DOWN;LMO2_DOWN;LYL1_DOWN;	153_210_208	1906.8568462611	1022.5781519394
