TCGA-DK-A1AB-01A.11	98	1_KEGG_MAPK_SIGNALING_PATHWAY	258	12	0.0226948460048741470000000
TCGA-GC-A3RB-01A.17	265	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0226964144958521210000000
TCGA-CU-A0YR-01A.20	232	2_CYTOSKELETAL_PROTEIN_BINDING	127	13	0.0227442018420226760000000
TCGA-GC-A3I6-01A.14	175	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	33	0.0227576827173802090000000
TCGA-DK-A1A5-01A.13	171	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	14	0.0227657931057907330000000
TCGA-CH-5788.8	253	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0227711564621252940000000
TCGA-GV-A3QG-01A.7	57	2_RNA_METABOLIC_PROCESS	711	15	0.0228288895249984490000000
TCGA-CH-5768.10	47	2_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	10	3	0.0228359398062337840000000
TCGA-EJ-5524.7	32	2_REGULATION_OF_CELL_CYCLE	160	6	0.0228420978788248280000000
TCGA-GC-A3YS-01A.21	168	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0228432880034365360000000
TCGA-GC-A3OO-01A.6	16	2_BIOPOLYMER_METABOLIC_PROCESS	1367	10	0.0228872937529769370000000
TCGA-G9-6371.3	16	2_BIOPOLYMER_METABOLIC_PROCESS	1367	10	0.0228872937529769370000000
TCGA-J4-A67N.9	360	1_KEGG_SMALL_CELL_LUNG_CANCER	83	13	0.0228915695414634860000000
TCGA-FD-A3B7-01A.11	147	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	12	0.0228960039214386180000000
TCGA-G9-7519.5	23	2_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	132	5	0.0229233898950260730000000
TCGA-EJ-5507.4	108	2_REGULATION_OF_CELL_CYCLE	160	10	0.0230534195985344360000000
TCGA-QU-A6IL.4	239	2_POSITIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	202	17	0.0230684988901247130000000
TCGA-GC-A3WC-01A.10	95	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	15	0.0230702926718195050000000
TCGA-G2-A2EO-01A.25	345	2_CYTOCHROME_C_OXIDASE_ACTIVITY	10	5	0.0230916780640863970000000
TCGA-DK-A2I6-01A.20	435	0_HALLMARK_KRAS_SIGNALING_UP	148	20	0.0231491802107800480000000
TCGA-BT-A3PJ-01A.23	288	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	13	0.0231650366385386390000000
TCGA-E5-A2PC-01A.17	323	2_MYOFIBRIL	17	6	0.0231705086301321680000000
TCGA-K4-A3WV-01A.22	374	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	25	0.0231761722661835350000000
TCGA-H4-A2HO-01A.11	173	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	5	0.0231887856175431830000000
TCGA-EJ-8472.10	80	2_REGULATION_OF_METABOLIC_PROCESS	691	18	0.0232205123294838000000000
TCGA-EJ-5517.3	12	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	4	0.0232256033228123300000000
TCGA-GV-A3QK-01B.3	19	2_RESPONSE_TO_WOUNDING	163	5	0.0232274846113588030000000
TCGA-CF-A3MH-01A.6	14	2_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	33	3	0.0232671000471061510000000
TCGA-BT-A20T-01A.25	172	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	6	0.0232921071877273850000000
TCGA-GV-A3JZ-01A.20	319	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	17	0.0232945356885673190000000
TCGA-CH-5790.3	6	1_KEGG_GAP_JUNCTION	85	3	0.0232971589654515680000000
TCGA-BT-A20R-01A.17	132	2_GATED_CHANNEL_ACTIVITY	104	9	0.0233624540085958270000000
TCGA-CF-A1HR-01A.15	9	2_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	396	5	0.0233653063112924000000000
TCGA-CU-A0YR-01A.20	232	2_ACTIN_CYTOSKELETON	109	12	0.0233699005706404470000000
TCGA-G9-6369.8	151	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	15	0.0234310288223867240000000
TCGA-G9-6378.4	3	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	3	0.0234462886186571140000000
TCGA-J9-A52C.7	3	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	3	0.0234462886186571140000000
TCGA-G2-A2ES-01A.19	312	1_KEGG_MAPK_SIGNALING_PATHWAY	258	23	0.0234475112425305240000000
TCGA-G9-6366.7	131	2_REGULATION_OF_TRANSCRIPTION	494	20	0.0234517263839034600000000
TCGA-KK-A6E7.6	144	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0234592458999674690000000
TCGA-C4-A0F1-01A.15	230	2_REGULATION_OF_HEART_CONTRACTION	23	6	0.0235069013355461780000000
TCGA-CU-A0YN-01A.18	170	2_EXTRACELLULAR_REGION	346	19	0.0235093974451931890000000
TCGA-KK-A6E4.6	229	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	19	0.0235143033078086160000000
TCGA-CF-A3MI-01A.18	344	2_CALCIUM_CHANNEL_ACTIVITY	32	8	0.0235210142544556960000000
TCGA-DK-A3IS-01A.28	399	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	8	0.0235237280896901100000000
TCGA-G9-6361.4	7	1_KEGG_MELANOMA	71	3	0.0235438125284354560000000
TCGA-DK-A3IT-01A.9	71	1_KEGG_FOCAL_ADHESION	195	9	0.0235540386295711450000000
TCGA-DK-A1AA-01A.10	177	2_STRIATED_MUSCLE_CONTRACTION_GO_0006941	9	4	0.0235626037691598000000000
TCGA-DK-A1A7-01A.24	334	2_CYTOSKELETON	293	26	0.0235808243636326590000000
TCGA-EJ-5514.5	24	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	10	0.0235891678492970160000000
TCGA-KK-A6E7.6	144	2_CELL_CELL_ADHESION	73	8	0.0236005061763306030000000
TCGA-EJ-7317.7	26	2_RECEPTOR_COMPLEX	55	4	0.0236131623029517780000000
TCGA-FD-A3B3-01A.6	12	2_REGULATION_OF_TRANSCRIPTION	494	6	0.0236335948141567460000000
TCGA-G9-7519.5	23	2_CONTRACTILE_FIBER_PART	20	3	0.0236345362368201440000000
TCGA-EJ-5530.5	23	2_CELL_CELL_SIGNALING	353	7	0.0236394417746519270000000
TCGA-FD-A3B5-01A.5	23	2_CELL_CELL_SIGNALING	353	7	0.0236394417746519270000000
TCGA-GD-A3OQ-01A.12	144	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	13	0.0236456678167121550000000
TCGA-E7-A3Y1-01A.14	245	2_CALCIUM_CHANNEL_ACTIVITY	32	7	0.0236489154820524010000000
TCGA-BL-A0C8-01A.18	204	2_GATED_CHANNEL_ACTIVITY	104	11	0.0236702950461759810000000
TCGA-CH-5765.1	4	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	3	0.0236704572488474380000000
TCGA-BT-A20U-01A.12	159	2_ACTIN_CYTOSKELETON	109	10	0.0236792440304260110000000
TCGA-J4-A6M7.3	16	2_METAL_ION_TRANSPORT	92	4	0.0236804660090710710000000
TCGA-HC-7744.4	8	2_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	61	3	0.0236868077699547260000000
TCGA-DK-A2I6-01A.12	7	2_CELL_SURFACE_RECEPTOR_LINKED_SIGNAL_TRANSDUCTION_GO_0007166	563	5	0.0237052320503579670000000
TCGA-FD-A3SN-01A.17	300	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	30	0.0237144748985651040000000
TCGA-GC-A3WC-01A.10	95	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	15	0.0237447776473241330000000
TCGA-BT-A3PK-01A.13	165	2_STRUCTURAL_MOLECULE_ACTIVITY	206	14	0.0237450912075062720000000
TCGA-EJ-5521.8	92	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION_DNA_DEPENDENT	114	8	0.0237736593159739930000000
TCGA-EJ-5521.8	92	2_NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	114	8	0.0237736593159739930000000
TCGA-CH-5741.8	114	2_METAL_ION_TRANSPORT	92	8	0.0237736593159739930000000
TCGA-HC-7213.3	23	1_KEGG_INSULIN_SIGNALING_PATHWAY	133	5	0.0237807876017262910000000
TCGA-EJ-8470.2	79	1_KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	133	8	0.0237810626487292180000000
TCGA-DK-A2I2-01A.15	8	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	4	0.0237863656886751550000000
TCGA-EJ-5532.2	8	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	4	0.0237863656886751550000000
TCGA-EJ-5514.2	4	2_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	15	2	0.0238136612364194500000000
TCGA-CH-5746.2	3	2_GLUCOSE_METABOLIC_PROCESS	21	2	0.0238254268088847370000000
TCGA-HC-7820.5	3	2_AXON_GUIDANCE	21	2	0.0238254268088847370000000
TCGA-CH-5737.6	89	1_KEGG_GAP_JUNCTION	85	7	0.0238452677906111110000000
TCGA-CH-5746.5	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-G9-6365.4	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-DK-A3WW-01A.20	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-HC-7747.5	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-CH-5768.8	2	2_CELL_CORTEX	36	2	0.0238574185480684330000000
TCGA-EJ-7788.3	19	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0239280533783849840000000
TCGA-CH-5764.6	19	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0239280533783849840000000
TCGA-KK-A6E3.5	19	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0239280533783849840000000
TCGA-EJ-5495.8	19	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0239280533783849840000000
TCGA-J4-A6M7.3	16	2_EXCRETION	29	3	0.0239578701274665430000000
TCGA-EJ-7330.5	21	2_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	22	3	0.0239732592683299110000000
TCGA-EJ-5526.1	22	2_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	21	3	0.0239732592683299110000000
TCGA-HQ-A2OE-01A.24	428	2_PLASMA_MEMBRANE	1096	79	0.0240072907856195010000000
TCGA-G2-A2EO-01A.25	345	2_BASEMENT_MEMBRANE	32	8	0.0240237609615565510000000
TCGA-E7-A3Y1-01A.14	245	2_ION_CHANNEL_ACTIVITY	121	13	0.0240469899923074910000000
TCGA-G9-7525.5	52	2_REGULATION_OF_METABOLIC_PROCESS	691	14	0.0240813247750675180000000
TCGA-G2-A3VY-01A.20	417	2_CALCIUM_ION_TRANSPORT	27	8	0.0240863663478367500000000
TCGA-J4-A67R.4	10	1_KEGG_ENDOCYTOSIS	157	4	0.0240960219564307630000000
TCGA-C4-A0F7-01A.11	199	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	14	0.0241073138186479120000000
TCGA-FD-A3SL-01A.12	32	2_REGULATION_OF_GENE_EXPRESSION	585	10	0.0241128684028762940000000
TCGA-HC-8259.2	6	1_KEGG_ERBB_SIGNALING_PATHWAY	86	3	0.0241334418835698790000000
TCGA-BT-A2LB-01A.23	216	2_TRANSCRIPTION_DNA_DEPENDENT	569	30	0.0241564107207670710000000
TCGA-HC-A48F.3	135	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	32	0.0242559198135227850000000
TCGA-FJ-A3ZF-01A.17	528	2_CALMODULIN_BINDING	22	8	0.0242740651436484100000000
TCGA-CF-A3MH-01A.2	37	2_CARBOHYDRATE_METABOLIC_PROCESS	81	5	0.0242912177991100290000000
TCGA-DK-A1AA-01A.10	177	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	16	0.0243162055540704500000000
TCGA-CH-5741.8	114	2_ION_CHANNEL_ACTIVITY	121	9	0.0243685747902769310000000
TCGA-CH-5767.7	31	2_NON_MEMBRANE_BOUND_ORGANELLE	476	9	0.0244373875755566320000000
TCGA-CH-5767.7	31	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	9	0.0244373875755566320000000
TCGA-EJ-7321.8	41	2_GENERATION_OF_NEURONS	73	5	0.0244487200171280840000000
TCGA-HC-7209.4	30	2_REGULATION_OF_TRANSCRIPTION	494	9	0.0244780911205521030000000
TCGA-C4-A0F6-01A.21	188	2_STRUCTURAL_MOLECULE_ACTIVITY	206	15	0.0245047653516293900000000
TCGA-BT-A20Q-01A.2	4	2_REGULATION_OF_GENE_EXPRESSION	585	4	0.0246015943792660470000000
TCGA-EJ-5495.1	4	2_REGULATION_OF_GENE_EXPRESSION	585	4	0.0246015943792660470000000
TCGA-DK-A2I4-01A.17	101	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	5	0.0246170337597912650000000
TCGA-G9-7521.4	101	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	5	0.0246170337597912650000000
TCGA-GC-A3RC-01A.17	309	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	12	0.0246909620987481660000000
TCGA-CH-5746.1	8	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	4	0.0247183478449793240000000
TCGA-G9-7510.2	8	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	4	0.0247183478449793240000000
TCGA-HC-7744.3	8	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	4	0.0247183478449793240000000
TCGA-FD-A3NA-01A.15	207	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	11	0.0247501045442102240000000
TCGA-EJ-5516.6	45	0_HALLMARK_ANGIOGENESIS	32	4	0.0247589220381118950000000
TCGA-CH-5754.9	20	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	10	0.0247643959046183400000000
TCGA-K4-A3WV-01A.22	374	2_CONTRACTILE_FIBER	22	7	0.0247866974853413710000000
TCGA-GV-A3JZ-01A.10	5	2_GTPASE_REGULATOR_ACTIVITY	109	3	0.0248255444180345530000000
TCGA-CH-5794.2	26	2_REGULATION_OF_MUSCLE_CONTRACTION	18	3	0.0248264313147486400000000
TCGA-G2-A2ES-01A.19	312	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	15	0.0248548287680102650000000
TCGA-HC-7744.3	8	1_KEGG_GLIOMA	62	3	0.0248813056335427970000000
TCGA-EJ-A65M.8	8	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	3	0.0248813056335427970000000
TCGA-DK-A3IN-01A.20	186	2_EXTRACELLULAR_REGION	346	20	0.0249331176705214730000000
TCGA-C4-A0F1-01A.15	230	2_PLASMA_MEMBRANE	1096	49	0.0249356040224802470000000
TCGA-DK-A1AE-01A.21	5	2_CHROMATIN_ASSEMBLY	12	2	0.0249406052421289500000000
TCGA-GD-A3OQ-01A.6	5	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	2	0.0249406052421289500000000
TCGA-DK-A3IT-01A.1	5	2_S_PHASE	12	2	0.0249406052421289500000000
TCGA-EJ-A65B.2	5	2_SARCOMERE	12	2	0.0249406052421289500000000
TCGA-HC-7209.1	7	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	4	0.0249461404279027360000000
TCGA-GC-A3RB-01A.17	265	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	7	0.0249636115190772400000000
TCGA-EJ-8474.8	14	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	6	0.0249720672366747010000000
TCGA-GD-A3OQ-01A.12	144	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	19	0.0250398975930234730000000
TCGA-CH-5772.5	45	0_HALLMARK_MYOGENESIS	172	7	0.0251057887373497270000000
TCGA-J9-A52B.3	42	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	11	0.0251264577790407400000000
TCGA-J4-A67S.2	64	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	12	0.0251865343034344930000000
TCGA-FD-A3B5-01A.10	158	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	15	0.0251921796832281530000000
TCGA-EJ-5532.2	8	2_POSITIVE_REGULATION_OF_METABOLIC_PROCESS	208	4	0.0251943515547278330000000
TCGA-HC-7744.4	8	2_POSITIVE_REGULATION_OF_METABOLIC_PROCESS	208	4	0.0251943515547278330000000
TCGA-GV-A3JV-01A.17	218	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	7	0.0252385740721398530000000
TCGA-EJ-5517.4	18	2_NERVOUS_SYSTEM_DEVELOPMENT	307	6	0.0252762050331865330000000
TCGA-E7-A3Y1-01A.11	18	2_NERVOUS_SYSTEM_DEVELOPMENT	307	6	0.0252762050331865330000000
TCGA-BT-A20N-01A.17	284	2_EXTRACELLULAR_REGION	346	26	0.0252876270895598910000000
TCGA-FC-A6HD.2	493	2_TRANSCRIPTION_ACTIVATOR_ACTIVITY	154	22	0.0252908418778145860000000
TCGA-GV-A3QI-01A.25	263	0_HALLMARK_KRAS_SIGNALING_UP	148	15	0.0253446523147663820000000
TCGA-CH-5768.10	47	2_CATION_TRANSPORT	109	6	0.0253687317190346670000000
TCGA-CH-5794.2	26	2_INTERCELLULAR_JUNCTION	56	4	0.0253821463674162450000000
TCGA-K4-A3WV-01A.22	374	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	26	0.0254852710737884510000000
TCGA-G2-A2EJ-01A.13	420	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	14	0.0254868809134417420000000
TCGA-EJ-8474.8	14	2_FATTY_ACID_METABOLIC_PROCESS	34	3	0.0254964473689403280000000
TCGA-GV-A3QK-01B.17	282	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	10	0.0255112502001341520000000
TCGA-HC-7079.1	91	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	7	0.0255330039371631130000000
TCGA-EJ-5531.5	13	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	5	0.0255677190065892800000000
TCGA-DK-A3IL-01A.14	324	2_NON_MEMBRANE_BOUND_ORGANELLE	476	35	0.0255906197371663510000000
TCGA-DK-A3IL-01A.14	324	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	35	0.0255906197371663510000000
TCGA-BT-A20W-01A.13	7	2_GENERATION_OF_NEURONS	73	3	0.0256040036719668920000000
TCGA-BT-A0S7-01A.9	33	2_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_PATHWAY	44	4	0.0256435446702044100000000
TCGA-GV-A40G-01A.13	436	2_TRANSCRIPTION	667	55	0.0256496660992696670000000
TCGA-GV-A40E-01A.21	7	2_PLASMA_MEMBRANE	1096	6	0.0256621783987742540000000
TCGA-CH-5751.10	7	2_PLASMA_MEMBRANE	1096	6	0.0256621783987742540000000
TCGA-CH-5752.1	7	2_PLASMA_MEMBRANE	1096	6	0.0256621783987742540000000
TCGA-GC-A3YS-01A.16	7	2_PLASMA_MEMBRANE	1096	6	0.0256621783987742540000000
TCGA-J4-A67N.9	360	2_RNA_METABOLIC_PROCESS	711	50	0.0256720846356863310000000
TCGA-G9-6348.6	4	1_KEGG_WNT_SIGNALING_PATHWAY	149	3	0.0256901058880807530000000
TCGA-C4-A0F6-01A.21	188	0_HALLMARK_APICAL_JUNCTION	182	14	0.0257016872658979090000000
TCGA-C4-A0F0-01A.13	348	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	55	0.0257486421258081200000000
TCGA-GC-A3BM-01A.11	170	2_SYSTEM_DEVELOPMENT	694	29	0.0257936494487495840000000
TCGA-HC-A6AL.6	37	0_HALLMARK_PROTEIN_SECRETION	82	5	0.0257954777325723820000000
TCGA-FT-A3EE-01A.13	168	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	9	0.0258042680392947460000000
TCGA-G9-6377.4	74	2_CONTRACTILE_FIBER_PART	20	4	0.0258205996007586020000000
TCGA-BT-A2LB-01A.23	216	2_RNA_BIOSYNTHETIC_PROCESS	571	30	0.0258532804743374850000000
TCGA-KC-A4BR.2	9	2_RECEPTOR_COMPLEX	55	3	0.0258547198016835340000000
TCGA-FD-A3SN-01A.17	300	2_CATION_CHANNEL_ACTIVITY	100	13	0.0258604110637685740000000
TCGA-GV-A3JX-01A.13	282	0_HALLMARK_UV_RESPONSE_DN	122	14	0.0258614580452838150000000
TCGA-CH-5788.8	253	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	10	0.0258828152992424640000000
TCGA-BT-A20Q-01A.6	10	2_NEURITE_DEVELOPMENT	49	3	0.0259180248147695100000000
TCGA-DK-A2I4-01A.17	101	2_CELL_MATURATION	15	4	0.0259270781574934380000000
TCGA-HC-7819.1	14	2_CATION_TRANSPORT	109	4	0.0259433602714544480000000
TCGA-HC-A6AO.3	140	1_KEGG_TIGHT_JUNCTION	125	10	0.0260103720104028460000000
TCGA-HC-7744.2	13	2_LIPASE_ACTIVITY	37	3	0.0260140063824797870000000
TCGA-BT-A20W-01A.11	88	2_SYSTEM_PROCESS	451	15	0.0260263717949437350000000
TCGA-HC-8213.6	118	1_KEGG_DILATED_CARDIOMYOPATHY	90	8	0.0260288217413845970000000
TCGA-H4-A2HO-01A.10	17	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0260573773580386680000000
TCGA-EJ-5509.6	28	2_MYOFIBRIL	17	3	0.0260573773580386710000000
TCGA-HC-A6AP.8	186	2_HELICASE_ACTIVITY	42	7	0.0260603069724036630000000
TCGA-BL-A0C8-01A.18	204	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	12	0.0260649145924231330000000
TCGA-HC-7818.6	18	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0260746083063259710000000
TCGA-KK-A6E1.13	157	2_CELL_JUNCTION	68	8	0.0260931103902646500000000
TCGA-HC-7080.7	51	2_RNA_METABOLIC_PROCESS	711	14	0.0261025292250383590000000
TCGA-EJ-8472.10	80	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	8	0.0261138586153789980000000
TCGA-G2-A2EF-01A.21	219	2_SYSTEM_PROCESS	451	26	0.0261698576813428970000000
TCGA-DK-A1A6-01A.16	3	2_CELL_CORTEX_PART	22	2	0.0262061173364548270000000
TCGA-K4-A3WV-01A.23	3	2_GOLGI_ASSOCIATED_VESICLE	22	2	0.0262061173364548270000000
TCGA-HC-7820.8	3	2_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	22	2	0.0262061173364548270000000
TCGA-GV-A3QG-01A.7	57	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0262191203933237890000000
TCGA-EJ-7782.19	155	1_KEGG_DILATED_CARDIOMYOPATHY	90	9	0.0262200220646259980000000
TCGA-GV-A3JZ-01A.10	5	2_ENZYME_ACTIVATOR_ACTIVITY	111	3	0.0262221235869216640000000
TCGA-GV-A3JV-01A.17	218	2_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_PHOSPHORYLATIVE_MECHANISM	15	5	0.0262534678132837940000000
TCGA-G2-A3IB-01A.12	283	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	10	0.0263089282258843520000000
TCGA-DK-A2I6-01A.20	435	2_EXTRACELLULAR_MATRIX_PART	51	11	0.0263173179917492240000000
TCGA-CU-A0YO-01A.8	6	2_NERVOUS_SYSTEM_DEVELOPMENT	307	4	0.0263241152441146370000000
TCGA-E7-A3Y1-01A.14	245	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	20	0.0263584375958113920000000
TCGA-FD-A3SP-01A.8	36	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	9	0.0263777305738736660000000
TCGA-CH-5744.1	36	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	9	0.0263777305738736660000000
TCGA-FC-A6HD.2	493	2_TRANSCRIPTION_COACTIVATOR_ACTIVITY	111	18	0.0263806390717357500000000
TCGA-EJ-5532.1	15	2_BASEMENT_MEMBRANE	32	3	0.0264021264317961280000000
TCGA-EJ-7797.3	15	2_BASEMENT_MEMBRANE	32	3	0.0264021264317961280000000
TCGA-CF-A27C-01A.16	267	2_MEMBRANE	1443	67	0.0264436685359418330000000
TCGA-FD-A3SQ-01A.5	8	2_NON_MEMBRANE_BOUND_ORGANELLE	476	5	0.0265136779934828060000000
TCGA-FD-A3SQ-01A.5	8	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	5	0.0265136779934828060000000
TCGA-GV-A3QH-01A.16	365	2_CELL_MIGRATION	83	13	0.0265191436140091340000000
TCGA-KK-A6E7.6	144	2_INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHATASE_ACTIVITY	11	4	0.0265643729087104120000000
TCGA-CU-A0YN-01A.18	170	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	11	0.0265838396185125170000000
TCGA-BL-A3JM-01A.10	272	2_NUCLEUS	1110	56	0.0265865807274402770000000
TCGA-HC-7211.3	16	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	3	0.0265923652157583240000000
TCGA-FD-A3SS-01A.16	299	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	19	0.0266243273275335100000000
TCGA-HC-7211.4	18	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	5	0.0266285806050122200000000
TCGA-KK-A6E3.4	117	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	13	0.0266348756897676380000000
TCGA-FJ-A3ZE-01A.21	412	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	13	0.0266382945300244170000000
TCGA-HC-7079.1	91	2_IMMUNE_SYSTEM_PROCESS	283	12	0.0266513177066652100000000
TCGA-G9-6377.4	74	2_ENDOPLASMIC_RETICULUM_LUMEN	7	3	0.0266773490156486240000000
TCGA-G9-6499.6	97	2_CELL_CYCLE_GO_0007049	265	12	0.0267063686212657550000000
TCGA-GC-A3RD-01A.11	197	2_CATION_TRANSPORT	109	11	0.0267306283961589380000000
TCGA-BT-A42C-01A.25	4	0_HALLMARK_P53_PATHWAY	151	3	0.0267414691807423070000000
TCGA-EJ-A46G.10	127	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0267584846531987130000000
TCGA-HC-8260.3	6	1_KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	89	3	0.0267609988361605070000000
TCGA-G2-A3IB-01A.12	283	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	20	0.0267890301898482470000000
