TCGA-RC-A6M6-01A.17	81	2_RIBONUCLEASE_ACTIVITY	19	4	0.0297789323783934630000000
TCGA-DD-A1EC-01A.14	364	2_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	5	0.0299768736479207980000000
TCGA-CC-A5UD-01A.17	271	2_ENZYME_INHIBITOR_ACTIVITY	96	12	0.0300260386972506720000000
TCGA-DD-A4NS-01A.3	7	1_KEGG_MAPK_SIGNALING_PATHWAY	258	4	0.0301223310672170990000000
TCGA-CC-A3M9-01A.14	662	2_VESICLE_COAT	14	7	0.0301561897562004980000000
TCGA-CC-A3M9-01A.14	662	2_COATED_VESICLE_MEMBRANE	14	7	0.0301561897562004980000000
TCGA-FV-A4ZP-01A.11	449	2_MICROBODY	26	8	0.0302515619102029020000000
TCGA-FV-A4ZP-01A.11	449	2_PEROXISOME	26	8	0.0302515619102029020000000
TCGA-DD-A39Y-01A.15	457	2_DNA_INTEGRITY_CHECKPOINT	19	7	0.0303328222856215700000000
TCGA-O8-A75V-01A.7	14	2_PROTEIN_N_TERMINUS_BINDING	36	3	0.0303687313015689980000000
TCGA-RC-A6M4-01A.10	40	2_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	133	6	0.0304330241598904230000000
TCGA-EP-A26S-01A.14	141	2_NUCLEAR_PART	466	20	0.0304544013350941420000000
TCGA-FV-A23B-01A.24	198	2_POSITIVE_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	110	11	0.0305844212002396520000000
TCGA-CC-A3MA-01A.14	482	2_BLOOD_COAGULATION	39	10	0.0306347959140463620000000
TCGA-CC-A3MA-01A.14	482	2_COAGULATION	39	10	0.0306347959140463620000000
TCGA-CC-A3MA-01A.13	5	2_MICROTUBULE_CYTOSKELETON	117	3	0.0307220441228683830000000
TCGA-BC-A10W-01A.8	5	2_MICROTUBULE_CYTOSKELETON	117	3	0.0307220441228683830000000
TCGA-EP-A2KB-01A.21	5	2_MICROTUBULE_CYTOSKELETON	117	3	0.0307220441228683830000000
TCGA-QA-A7B7-01A.9	312	2_VESICLE	84	12	0.0308109314033865180000000
TCGA-DD-A1EG-01A.4	4	2_ANION_TRANSPORT	17	2	0.0308356470101788100000000
TCGA-ED-A66Y-01A.1	4	2_MYOFIBRIL	17	2	0.0308356470101788100000000
TCGA-ES-A2HS-01A.2	4	2_ANION_TRANSPORT	17	2	0.0308356470101788100000000
TCGA-RC-A6M4-01A.9	4	2_DNA_POLYMERASE_ACTIVITY	17	2	0.0308356470101788100000000
TCGA-BC-A112-01A.18	4	2_LIPID_TRANSPORTER_ACTIVITY	17	2	0.0308356470101788100000000
TCGA-CC-5260-01A.18	97	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	8	0.0308508239291736020000000
TCGA-DD-A39Y-01A.15	457	2_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	33	9	0.0308690819173683370000000
TCGA-CC-5258-01A.16	253	2_RNA_PROCESSING	120	13	0.0309416942275392710000000
TCGA-G3-A6UC-01A.7	10	1_KEGG_ENDOMETRIAL_CANCER	52	3	0.0310373207214403690000000
TCGA-DD-A1EK-01A.1	2	2_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	41	2	0.0310525130308136710000000
TCGA-FV-A496-01A.6	2	1_KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	41	2	0.0310525130308136710000000
TCGA-DD-A73E-01A.5	2	1_KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	41	2	0.0310525130308136710000000
TCGA-BC-A10S-01A.2	2	2_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	41	2	0.0310525130308136710000000
TCGA-DD-A4NK-01A.2	2	0_HALLMARK_WNT_BETA_CATENIN_SIGNALING	41	2	0.0310525130308136710000000
TCGA-DD-A1EH-01A.1	6	2_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	11	2	0.0311625552311513430000000
TCGA-DD-A11C-01A.19	45	2_NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	178	7	0.0313763054602498450000000
TCGA-CC-A5UD-01A.17	271	2_PEPTIDASE_ACTIVITY	129	14	0.0314024457352660570000000
TCGA-EP-A12J-01A.8	18	1_KEGG_PROSTATE_CANCER	87	4	0.0314339562697936450000000
TCGA-FV-A3R2-01A.4	18	2_GTPASE_ACTIVITY	87	4	0.0314339562697936450000000
TCGA-BW-A5NO-01A.7	18	1_KEGG_PROSTATE_CANCER	87	4	0.0314339562697936450000000
TCGA-RC-A6M6-01A.17	81	2_BLOOD_COAGULATION	39	5	0.0316577453430475430000000
TCGA-RC-A6M6-01A.17	81	2_COAGULATION	39	5	0.0316577453430475430000000
TCGA-CC-A1HT-01A.17	1232	2_COATED_VESICLE	36	15	0.0316804636461733290000000
TCGA-RC-A6M6-01A.8	45	2_GOLGI_APPARATUS_PART	70	5	0.0316901438248445990000000
TCGA-DD-A4NH-01A.5	21	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0317073961078745550000000
TCGA-BC-4073-01B.13	252	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	33	0.0317602393741644310000000
TCGA-BC-A10Y-01A.14	23	2_CONTRACTILE_FIBER	22	3	0.0318260650262024850000000
TCGA-G3-A7M6-01A.3	476	2_GOLGI_APPARATUS	150	21	0.0318878057829031850000000
TCGA-UB-A7MF-01A.9	227	2_MEMBRANE_COAT	15	5	0.0319399489106563240000000
TCGA-UB-A7MF-01A.9	227	2_COATED_MEMBRANE	15	5	0.0319399489106563240000000
TCGA-DD-A3A5-01A.7	6	1_KEGG_PATHWAYS_IN_CANCER	323	4	0.0321978006081273250000000
TCGA-BC-A10Z-01A.17	161	2_TRANSCRIPTION_FACTOR_BINDING	277	16	0.0322911754077312980000000
TCGA-UB-A7MB-01A.19	172	2_REGULATION_OF_GENE_EXPRESSION	585	26	0.0323337573840447730000000
TCGA-UB-A7MC-01A.12	464	2_NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	178	23	0.0323353116688134960000000
TCGA-ED-A7PZ-01A.10	175	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	8	0.0324255469885799330000000
TCGA-BC-A69H-01A.4	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-ED-A66X-01A.2	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-CC-A3MA-01A.6	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-CC-5261-01A.5	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-ED-A66Y-01A.3	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-DD-A11A-01A.14	2	2_REGULATION_OF_DNA_BINDING	42	2	0.0326051386823529720000000
TCGA-DD-A11A-01A.14	2	2_NUCLEASE_ACTIVITY	42	2	0.0326051386823529720000000
TCGA-ED-A5KG-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-G3-A25Y-01A.2	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-ED-A459-01A.3	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-BC-A3KF-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-CC-A5UC-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-ED-A7PX-01A.2	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-BW-A5NO-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-CC-A5UD-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-ED-A7PZ-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-CC-A7IJ-01A.2	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-ED-A82E-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-CC-A3M9-01A.2	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-DD-A3A2-01A.1	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-CC-5260-01A.8	2	2_STEROID_METABOLIC_PROCESS	42	2	0.0326051386823529720000000
TCGA-UB-A7MF-01A.9	227	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	46	0.0327152241517914760000000
TCGA-DD-A39X-01A.6	56	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	8	0.0327319328155236610000000
TCGA-RC-A7SB-01A.5	25	2_ORGANELLE_LUMEN	338	7	0.0328042494905416700000000
TCGA-RC-A7SB-01A.5	25	2_MEMBRANE_ENCLOSED_LUMEN	338	7	0.0328042494905416700000000
TCGA-UB-A7MF-01A.9	227	2_GOLGI_VESICLE_TRANSPORT	36	7	0.0328180313594871810000000
TCGA-DD-A39Y-01A.15	457	2_INTRACELLULAR_TRANSPORT	232	27	0.0328480211786393310000000
TCGA-ED-A7XO-01A.2	10	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	3	0.0328812302044254950000000
TCGA-KR-A7K7-01A.4	31	2_REGULATION_OF_TRANSCRIPTION	494	9	0.0329113250641012430000000
TCGA-G3-A25Y-01A.19	616	2_DOUBLE_STRAND_BREAK_REPAIR	20	8	0.0329233805233020500000000
TCGA-BC-A10Y-01A.10	5	2_RNA_PROCESSING	120	3	0.0331520143320469670000000
TCGA-UB-A7MB-01A.19	172	2_NUCLEOPLASM_PART	177	13	0.0332183510511684790000000
TCGA-DD-A118-01A.16	257	2_VESICLE_MEMBRANE	22	6	0.0334001017502092020000000
TCGA-FV-A23B-01A.24	198	2_TRANSCRIPTION_ACTIVATOR_ACTIVITY	154	13	0.0336278299800347940000000
TCGA-DD-A113-01A.16	55	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	11	0.0338296588889340220000000
TCGA-DD-A1EC-01A.14	364	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	27	0.0338660044043104170000000
TCGA-CC-A3M9-01A.14	662	2_NON_MEMBRANE_BOUND_ORGANELLE	476	58	0.0339442777663531010000000
TCGA-CC-A3M9-01A.14	662	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	58	0.0339442777663531010000000
TCGA-KR-A7K7-01A.4	31	2_DNA_BINDING	496	9	0.0339920009289424450000000
TCGA-DD-A73E-01A.4	30	1_KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	52	4	0.0339949422148802390000000
TCGA-DD-A73E-01A.4	30	1_KEGG_ENDOMETRIAL_CANCER	52	4	0.0339949422148802390000000
TCGA-CC-A7IL-01A.10	113	2_CYTOPLASMIC_PART	912	26	0.0340053674185170420000000
TCGA-DD-A113-01A.14	3	1_KEGG_MAPK_SIGNALING_PATHWAY	258	3	0.0340249705532851280000000
TCGA-CC-5261-01A.14	58	2_EXTRACELLULAR_SPACE	192	8	0.0341216243522475050000000
TCGA-DD-A4NN-01A.21	209	2_TRANSCRIPTION_DNA_DEPENDENT	569	29	0.0341503138379997410000000
TCGA-CC-A3M9-01A.14	662	2_ENZYME_REGULATOR_ACTIVITY	277	39	0.0341839263332349990000000
TCGA-G3-A25S-01A.20	5	2_LIPOPROTEIN_BINDING	14	2	0.0343732357986305870000000
TCGA-G3-A3CK-01A.4	8	1_KEGG_RENAL_CELL_CARCINOMA	69	3	0.0343733281207887900000000
TCGA-CC-5258-01A.16	253	2_TRANSCRIPTION_DNA_DEPENDENT	569	33	0.0344957492915952260000000
TCGA-BC-A3KF-01A.12	292	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	10	0.0345118540689465580000000
TCGA-FV-A3I0-01A.17	104	2_CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	77	7	0.0345307395524165270000000
TCGA-G3-A5SM-01A.4	9	1_KEGG_FOCAL_ADHESION	195	4	0.0345533718008883900000000
TCGA-EP-A2KB-01A.12	9	1_KEGG_FOCAL_ADHESION	195	4	0.0345533718008883900000000
TCGA-ED-A7PZ-01A.10	175	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	38	0.0346516383948150470000000
TCGA-CC-A5UE-01A.2	4	2_INTEGRIN_COMPLEX	18	2	0.0346852017276180270000000
TCGA-DD-A4NF-01A.4	18	1_KEGG_THYROID_CANCER	29	3	0.0347661434424331590000000
TCGA-FV-A3R2-01A.4	18	1_KEGG_THYROID_CANCER	29	3	0.0347661434424331590000000
TCGA-EP-A2KC-01A.4	18	1_KEGG_THYROID_CANCER	29	3	0.0347661434424331590000000
TCGA-DD-A1EL-01A.16	830	2_ENDOSOME_TRANSPORT	20	9	0.0348086533915995320000000
TCGA-DD-A1EI-01A.16	17	2_MITOCHONDRIAL_PART	95	4	0.0349039686715473320000000
TCGA-NI-A4U2-01A.11	344	2_PROTEIN_COMPLEX	712	48	0.0349179079247408240000000
TCGA-UB-A7MF-01A.9	227	2_DNA_BINDING	496	28	0.0349332580532470130000000
TCGA-CC-5264-01A.19	740	2_GOLGI_ASSOCIATED_VESICLE	22	9	0.0349898797669474580000000
TCGA-CC-5264-01A.19	740	2_VESICLE_MEMBRANE	22	9	0.0349898797669474580000000
TCGA-DD-A4NS-01A.3	7	2_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	81	3	0.0350338105019880950000000
TCGA-CC-A7IJ-01A.12	535	2_COATED_VESICLE	36	10	0.0351056127973370800000000
TCGA-BC-A10Y-01A.4	80	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	4	0.0352031305836459150000000
TCGA-BC-A10Y-01A.4	80	2_CYTOPLASMIC_VESICLE_PART	20	4	0.0352031305836459150000000
TCGA-G3-A25Y-01A.6	9	2_RAS_PROTEIN_SIGNAL_TRANSDUCTION	61	3	0.0353667571923798050000000
TCGA-DD-A113-01A.16	55	2_ORGANELLE_LUMEN	338	10	0.0353831299589402740000000
TCGA-DD-A113-01A.16	55	2_MEMBRANE_ENCLOSED_LUMEN	338	10	0.0353831299589402740000000
TCGA-ED-A7PZ-01A.10	175	2_GOLGI_APPARATUS	150	12	0.0354540212068173290000000
TCGA-FV-A4ZP-01A.11	449	2_GOLGI_APPARATUS_PART	70	13	0.0355371888467154800000000
TCGA-DD-A1EL-01A.16	830	1_KEGG_NON_HOMOLOGOUS_END_JOINING	12	7	0.0355534433307578900000000
TCGA-DD-A1EL-01A.16	830	2_RRNA_METABOLIC_PROCESS	12	7	0.0355534433307578900000000
TCGA-DD-A39X-01A.6	56	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	9	0.0356438906727102320000000
TCGA-DD-A4NH-01A.5	21	2_RUFFLE	25	3	0.0356509444071643620000000
TCGA-RC-A6M6-01A.8	45	1_KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	35	4	0.0356768553128917680000000
TCGA-FV-A3I1-01A.4	10	2_ENDOPLASMIC_RETICULUM_LUMEN	7	2	0.0356852135313086850000000
TCGA-EP-A2KA-01A.16	130	2_HELICASE_ACTIVITY	42	6	0.0356989293322648930000000
TCGA-EP-A2KB-01A.23	121	2_GOLGI_APPARATUS	150	10	0.0357272515361899410000000
TCGA-BC-A112-01A.19	289	2_BIOPOLYMER_METABOLIC_PROCESS	1367	68	0.0357387061070456660000000
TCGA-DD-A73D-01A.10	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215130000000
TCGA-DD-A1EF-01A.10	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215130000000
TCGA-CC-A3MB-01A.14	423	0_HALLMARK_UNFOLDED_PROTEIN_RESPONSE	96	15	0.0358530777036543330000000
TCGA-DD-A1EJ-01A.13	794	2_ORGANELLE_MEMBRANE	216	37	0.0358967566291517050000000
TCGA-BC-A10R-01A.6	8	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0358981190269426140000000
TCGA-EP-A2KB-01A.23	121	2_TRANSPORT	600	21	0.0359899868187638710000000
TCGA-BC-A10Q-01A.13	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460910000000
TCGA-CC-A7II-01A.15	470	1_KEGG_GLYCOLYSIS_GLUCONEOGENESIS	49	11	0.0362180605186772090000000
TCGA-DD-A1EH-01A.15	348	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	33	0.0362306380510872200000000
TCGA-CC-A7IG-01A.19	96	2_TRANSCRIPTION_COREPRESSOR_ACTIVITY	84	7	0.0362803701053032170000000
TCGA-BC-A10Z-01A.17	161	2_DNA_REPAIR	113	10	0.0362932651190205000000000
TCGA-FV-A23B-01A.24	198	2_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	112	11	0.0362977980935971850000000
TCGA-DD-A1EJ-01A.13	794	2_COATED_VESICLE	36	12	0.0363690684297200280000000
TCGA-DD-A39W-01A.9	48	1_KEGG_DRUG_METABOLISM_OTHER_ENZYMES	33	4	0.0363968089105981760000000
TCGA-DD-A39Y-01A.15	457	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	13	0.0364429975642146170000000
TCGA-DD-A4NN-01A.21	209	2_RNA_BIOSYNTHETIC_PROCESS	571	29	0.0364644808008257740000000
TCGA-DD-A39Y-01A.15	457	2_CELLULAR_LOCALIZATION	301	32	0.0366814603245322270000000
TCGA-DD-A113-01A.16	55	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	8	0.0367362765266591450000000
TCGA-BD-A2L6-01A.2	6	2_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	99	3	0.0368724683242969350000000
TCGA-CC-5258-01A.16	253	0_HALLMARK_MYC_TARGETS_V1	178	16	0.0369777204322001700000000
TCGA-CC-A5UE-01A.12	107	2_INTRACELLULAR_ORGANELLE_PART	912	25	0.0369777375792281620000000
TCGA-DD-A4NQ-01A.5	57	2_PROTEASE_INHIBITOR_ACTIVITY	28	4	0.0369828320552654730000000
TCGA-BD-A3EP-01A.6	19	2_POLYSACCHARIDE_BINDING	28	3	0.0369845865525921660000000
TCGA-BC-A10Z-01A.17	161	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	20	0.0369967441913029920000000
TCGA-DD-A4NR-01A.3	10	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	4	0.0370009650442499270000000
TCGA-GJ-A6C0-01A.1	10	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	4	0.0370009650442499270000000
TCGA-ED-A7PZ-01A.10	175	2_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	4	0.0370009650442504470000000
TCGA-ED-A7PZ-01A.10	175	2_CYTOCHROME_C_OXIDASE_ACTIVITY	10	4	0.0370009650442504470000000
TCGA-CC-5258-01A.16	253	2_RNA_BIOSYNTHETIC_PROCESS	571	33	0.0370512365046002450000000
TCGA-NI-A4U2-01A.3	11	2_ORGANELLE_LUMEN	338	5	0.0371875420295607740000000
TCGA-NI-A4U2-01A.3	11	2_MEMBRANE_ENCLOSED_LUMEN	338	5	0.0371875420295607740000000
TCGA-UB-A7MC-01A.12	464	2_CHROMOSOMAL_PART	78	14	0.0373643814203237290000000
TCGA-G3-A25T-01A.17	6	2_HOMOPHILIC_CELL_ADHESION	12	2	0.0373845052201903300000000
TCGA-DD-A73G-01A.4	6	2_CORNIFIED_ENVELOPE	12	2	0.0373845052201903300000000
TCGA-DD-A3A2-01A.4	5	0_HALLMARK_COAGULATION	125	3	0.0374790489256328770000000
TCGA-DD-A1EH-01A.12	5	1_KEGG_TIGHT_JUNCTION	125	3	0.0374790489256328770000000
TCGA-FV-A3I0-01A.14	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-CC-5262-01A.6	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-CC-A7IH-01A.6	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-DD-A39Z-01A.2	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-BC-A10Q-01A.2	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508260000000
TCGA-DD-A3A7-01A.2	5	2_NUCLEUS	1110	5	0.0375270180321057090000000
TCGA-BC-A3KF-01A.12	292	2_DOUBLE_STRAND_BREAK_REPAIR	20	6	0.0376117558657877990000000
TCGA-G3-A7M7-01A.5	7	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0377037833165463840000000
TCGA-ED-A7XP-01A.6	50	2_BASEMENT_MEMBRANE	32	4	0.0378181414297504920000000
TCGA-BC-4073-01B.12	42	2_MACROMOLECULE_LOCALIZATION	197	7	0.0378286992833734150000000
TCGA-CC-A7IH-01A.11	10	0_HALLMARK_COMPLEMENT	176	4	0.0378419874258915170000000
TCGA-CC-A7IK-01A.12	333	2_SERINE_TYPE_PEPTIDASE_ACTIVITY	35	8	0.0378464340956897530000000
TCGA-DD-A118-01A.6	15	2_CELL_CORTEX	36	3	0.0378615399856586930000000
TCGA-CC-A5UE-01A.12	107	2_RESPONSE_TO_STRESS	427	16	0.0379171546112831300000000
TCGA-BC-A217-01A.12	115	2_REGULATION_OF_GENE_EXPRESSION	585	20	0.0379433318946516760000000
TCGA-G3-A3CK-01A.4	8	2_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	9	2	0.0380588546439399320000000
TCGA-BC-A5W4-01A.12	9	2_STEROL_BINDING	8	2	0.0380588546439399320000000
TCGA-BW-A5NP-01A.12	9	2_STEROL_BINDING	8	2	0.0380588546439399320000000
TCGA-EP-A2KB-01A.19	9	1_KEGG_ONE_CARBON_POOL_BY_FOLATE	8	2	0.0380588546439399320000000
TCGA-CC-A7IG-01A.19	96	2_NUCLEOPLASM	233	11	0.0381608119992907500000000
TCGA-DD-A73D-01A.16	58	1_KEGG_FOCAL_ADHESION	195	8	0.0381692686252438980000000
TCGA-ED-A82E-01A.7	395	2_DOUBLE_STRANDED_DNA_BINDING	30	8	0.0382350913334378320000000
TCGA-RC-A6M3-01A.8	13	2_NUCLEASE_ACTIVITY	42	3	0.0382825776720029580000000
TCGA-BC-A112-01A.11	12	2_MEMBRANE_PART	1217	8	0.0383646079479763380000000
TCGA-RC-A7SK-01A.6	5	2_RHODOPSIN_LIKE_RECEPTOR_ACTIVITY	126	3	0.0383870190988687060000000
TCGA-ED-A7PX-01A.1	82	2_INTRACELLULAR_ORGANELLE_PART	912	21	0.0383906587212927770000000
TCGA-BD-A2L6-01A.2	6	2_ORGANELLE_LUMEN	338	4	0.0385398265516235030000000
TCGA-BD-A2L6-01A.2	6	2_MEMBRANE_ENCLOSED_LUMEN	338	4	0.0385398265516235030000000
TCGA-BC-A112-01A.19	289	2_REGULATION_OF_DNA_METABOLIC_PROCESS	40	8	0.0385482587043783420000000
TCGA-CC-5261-01A.11	10	2_NUCLEOPLASM_PART	177	4	0.0386970403394668520000000
TCGA-DD-A11A-01A.7	4	2_CHROMATIN_REMODELING	19	2	0.0387603363653092480000000
TCGA-T1-A6J8-01A.3	4	2_CORTICAL_CYTOSKELETON	19	2	0.0387603363653092480000000
TCGA-CC-A7IF-01A.8	23	2_RNA_METABOLIC_PROCESS	711	9	0.0388327369521741450000000
TCGA-CC-A7IG-01A.3	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	3	0.0388654804350540490000000
TCGA-DD-A73E-01A.4	30	2_TRANSCRIPTION_COACTIVATOR_ACTIVITY	111	5	0.0389595930767289710000000
TCGA-DD-A118-01A.16	257	2_CELLULAR_LOCALIZATION	301	22	0.0390246037996547220000000
TCGA-BC-A3KG-01A.14	487	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	60	0.0390582355336169530000000
TCGA-G3-A7M7-01A.5	7	1_KEGG_ECM_RECEPTOR_INTERACTION	84	3	0.0390877371126055750000000
TCGA-FV-A3R3-01A.9	7	1_KEGG_ECM_RECEPTOR_INTERACTION	84	3	0.0390877371126055750000000
TCGA-ES-A2HS-01A.5	2	2_GLYCOPROTEIN_METABOLIC_PROCESS	46	2	0.0391943304718109650000000
TCGA-EP-A2KB-01A.23	121	2_VESICLE_COAT	14	4	0.0392138706657717480000000
TCGA-EP-A2KB-01A.23	121	2_COATED_VESICLE_MEMBRANE	14	4	0.0392138706657717480000000
TCGA-G3-A5SJ-01A.12	90	2_RESPONSE_TO_WOUNDING	163	9	0.0392192842927065050000000
TCGA-BC-4073-01B.13	252	2_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	353	24	0.0392269715200390880000000
TCGA-CC-A3MB-01A.3	5	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0393094360087744840000000
TCGA-BC-A10R-01A.8	8	2_NUCLEOPLASM	233	4	0.0394541747154933190000000
TCGA-BC-A3KG-01A.14	487	2_CHROMATIN	25	8	0.0394776396756411280000000
TCGA-DD-A39V-01A.8	48	2_PLASMA_MEMBRANE_PART	901	15	0.0395806485466297580000000
TCGA-FV-A4ZP-01A.11	449	1_KEGG_TIGHT_JUNCTION	125	18	0.0395808245545475750000000
TCGA-DD-A1EH-01A.15	348	2_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	25	7	0.0396222579203145200000000
TCGA-DD-A118-01A.16	257	2_VESICLE_COAT	14	5	0.0396347258839549190000000
TCGA-DD-A118-01A.16	257	2_COATED_VESICLE_MEMBRANE	14	5	0.0396347258839549190000000
TCGA-CC-A7II-01A.15	470	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	23	0.0396797226039396070000000
TCGA-CC-A5UE-01A.12	107	2_ORGANELLE_PART	916	25	0.0398404509063491410000000
TCGA-BC-A10Z-01A.17	161	2_PROTEIN_COMPLEX	712	28	0.0398742122170116990000000
TCGA-BC-A69H-01A.14	234	2_GOLGI_VESICLE_TRANSPORT	36	7	0.0399389907440728390000000
TCGA-RC-A6M6-01A.8	45	2_COATED_VESICLE	36	4	0.0399973209703961970000000
TCGA-DD-A4NA-01A.6	11	2_EXTRACELLULAR_MATRIX_PART	51	3	0.0400834577777235550000000
TCGA-CC-5260-01A.18	97	2_NEURON_DEVELOPMENT	57	6	0.0402842793846287930000000
TCGA-UB-A7MF-01A.9	227	1_KEGG_ENDOCYTOSIS	157	14	0.0402976409018044250000000
TCGA-DD-A118-01A.16	257	2_CYTOPLASM	1461	65	0.0403293723935603250000000
TCGA-DD-A1EH-01A.1	6	2_CHROMOSOME	102	3	0.0403346467376699890000000
TCGA-FV-A3I1-01A.4	10	2_PROTEIN_LOCALIZATION	179	4	0.0404498337931699790000000
TCGA-BC-A112-01A.19	289	2_REGULATION_OF_BODY_FLUID_LEVELS	52	9	0.0405003501773328680000000
TCGA-DD-A73G-01A.1	19	2_PLASMA_MEMBRANE_PART	901	9	0.0405259110429586690000000
