TCGA-04-1357-01.5	RHPN1;	ROPN1B_DOWN;	-;	1_1_0	2.65545	2.65545
TCGA-13-1403-01.7	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.2077	5.2077
TCGA-13-1403-01.9	PTK2;PRKCI;TNFSF10;AKT3;MYC;TP53;COL14A1;LAMA5;	VCAN_UP;BCL2_DOWN;MAPK10_DOWN;NLRP1_DOWN;OVGP1_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;TNFRSF10C_DOWN;CDKN2A_UP;CHEK1_UP;CCNB2_UP;MELK_UP;TTK_UP;BCAT1_UP;TBX2_DOWN;GLIS3_DOWN;RFX2_DOWN;ABCB1_DOWN;KLF4_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;S100B_DOWN;TK1_UP;	COL10A1_UP;COL11A1_UP;COL12A1_UP;COL13A1_UP;COL1A2_UP;COL5A1_UP;COL5A2_UP;COL9A2_UP;EPHA2_UP;EPHB2_UP;NTN4_DOWN;PIK3C2G_DOWN;PTPN13_DOWN;VAV3_DOWN;VEGFA_UP;SDC4_UP;SPARC_UP;EPHA4_DOWN;PIP5K1B_DOWN;PLCB4_DOWN;PRKCI_UP;PRKD1_DOWN;PAK3_DOWN;PDGFRA_DOWN;PGR_DOWN;ITPR1_DOWN;FZD5_UP;FZD8_DOWN;FZD9_UP;FKBP5_UP;NR3C2_DOWN;TNF_UP;ATM_UP;CCND2_DOWN;RAD51_UP;CDC25C_UP;GADD45A_UP;NR2F2_DOWN;	8_25_38	468.997146681935	182.816938728384
TCGA-04-1347-01.3	TPX2;	KIF15_UP;	TPX2_UP;	1_1_1	8.73574572795626	6.15468181818182
TCGA-04-1347-01.7	NOTCH4;	TBX3_DOWN;	-;	1_1_0	14.1825582134455	2.73314479638009
TCGA-04-1347-01.13	BCL6;	ADH6_DOWN;	-;	1_1_0	2.76425	2.76425
TCGA-04-1347-01.15	TLE1;ECE2;PRKCI;PAK2;HES1;TNFSF10;TRIM24;TP53;MMP8;FYN;PIK3CA;GP5;	MSX1_DOWN;FOXA1_DOWN;IFI16_DOWN;TRIM22_DOWN;MAF_DOWN;ABCB1_DOWN;S100A8_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;TGFA_DOWN;TNFRSF10C_DOWN;OVGP1_DOWN;CHEK1_UP;EZH2_UP;KLF4_DOWN;MNDA_DOWN;PEG3_DOWN;PTTG1_UP;TOP2A_UP;TYMS_UP;MELK_UP;PBK_UP;TTK_UP;TRPC6_DOWN;	FOXA2_DOWN;TCF7_DOWN;FOXF1_DOWN;HOXA5_DOWN;ONECUT1_DOWN;PDX1_UP;HOXC8_DOWN;CCND2_DOWN;MYC_DOWN;HOXA4_DOWN;MEIS2_DOWN;CDK6_UP;E2F3_UP;FLI1_DOWN;PRKCH_DOWN;ELF1_DOWN;MEF2C_DOWN;CD53_DOWN;MMP9_UP;PTPRC_DOWN;PIK3C2G_DOWN;NFATC1_DOWN;ARHGDIB_DOWN;CD2_DOWN;CD37_DOWN;CD48_DOWN;CD52_DOWN;CD82_DOWN;CYBB_DOWN;EVI2B_DOWN;GMFG_DOWN;HMHA1_DOWN;LAPTM5_DOWN;LCP2_DOWN;PLEK_DOWN;RNASE6_DOWN;CD44_DOWN;LCN2_DOWN;MMP11_UP;PLG_DOWN;PPARG_DOWN;TFPI_DOWN;TIMP1_DOWN;CD22_DOWN;CD3G_DOWN;DPP4_DOWN;HLA-DMA_DOWN;HLA-DPA1_DOWN;HLA-DPB1_DOWN;IL7R_DOWN;KLRB1_DOWN;PAEP_DOWN;PTPRO_UP;CCL11_UP;INPP4B_DOWN;PIP5K1B_DOWN;DAPP1_DOWN;EGR3_DOWN;CASP1_DOWN;CD74_DOWN;HLA-B_DOWN;HLA-E_DOWN;ALOX5AP_DOWN;BLNK_DOWN;BTK_DOWN;FYB_DOWN;MS4A2_DOWN;COL11A1_UP;COL14A1_DOWN;FGF2_DOWN;AGT_DOWN;APOH_DOWN;C3_DOWN;ACSL5_DOWN;CYP19A1_DOWN;EDN1_DOWN;NRIP1_DOWN;PTGER2_DOWN;RARB_DOWN;SAT1_DOWN;GRP_UP;CD1C_DOWN;IL7_DOWN;SOCS2_DOWN;TSLP_DOWN;PGR_DOWN;ECE2_UP;ADCY2_DOWN;ADCY8_DOWN;AGTR2_DOWN;CFTR_DOWN;MME_DOWN;CEBPD_DOWN;ACE2_DOWN;CTSG_DOWN;CCL2_DOWN;CCR2_DOWN;IL1B_DOWN;RARRES3_DOWN;S100A9_DOWN;SERPINF1_DOWN;IL18_DOWN;F12_DOWN;GSN_DOWN;BIRC3_DOWN;CASP10_DOWN;NOD2_DOWN;PYCARD_DOWN;IL11RA_UP;IL20RA_DOWN;IL4R_DOWN;COL8A1_UP;ITGBL1_UP;NTN4_DOWN;DCN_DOWN;FGF18_UP;FGF7_DOWN;FGF9_UP;NRP1_DOWN;PDGFRA_DOWN;BMX_DOWN;FAS_DOWN;GRB14_UP;TRADD_DOWN;TNFSF10_DOWN;FIGF_DOWN;HGF_DOWN;PDGFA_DOWN;SHC2_DOWN;ACVR1C_UP;NTF3_UP;TNFRSF14_DOWN;MXRA5_UP;TGFB2_UP;EPAS1_DOWN;COL9A1_UP;COL9A2_UP;COL9A3_UP;THBS3_UP;EGLN3_DOWN;COMP_UP;MAG_DOWN;PLA2G4A_DOWN;COL10A1_UP;COL8A2_UP;IL15_DOWN;SKAP2_DOWN;IL15RA_DOWN;FKBP5_DOWN;IGFBP1_DOWN;CDC25C_UP;	12_24_151	873.139122228626	517.562754396968
TCGA-13-0726-01.10	RHPN1;	ROPN1B_DOWN;	-;	1_1_0	2.6976	2.6976
TCGA-13-0726-01.12	PTK2;TRPC4;MAFA;MYC;TP53;TNFRSF11B;GLI2;KCNQ3;YWHAZ;UBR5;	BCL2_DOWN;OVGP1_DOWN;TRPC6_DOWN;FOXA1_DOWN;TNFRSF11B_UP;CDKN2A_UP;TBX2_DOWN;CDKN2D_UP;S100A4_UP;ABCB1_DOWN;BDNF_UP;CHEK1_UP;KPNA2_UP;NDN_DOWN;PEG3_DOWN;S100A8_DOWN;SESN1_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;CCNB2_UP;MELK_UP;PBK_UP;KIF15_UP;	EPHB2_UP;PIK3C2G_DOWN;VEGFA_UP;PIP5K1B_DOWN;PLCB4_DOWN;PRKCI_UP;IGFBP7_DOWN;PGR_DOWN;ITPR1_DOWN;CALML5_UP;CAMK2B_UP;DGKB_DOWN;DGKG_DOWN;FZD8_UP;ADCY8_DOWN;PDE1A_UP;PPP1R3C_DOWN;SFRP1_DOWN;SFRP4_DOWN;WNT10A_UP;WNT7A_UP;FOXA2_DOWN;HOXA5_DOWN;NR2F2_DOWN;HOXA4_DOWN;HOXC8_DOWN;BCL11A_DOWN;BTG2_DOWN;NR2F1_DOWN;CCND2_DOWN;MYB_DOWN;ETV4_UP;MMP13_UP;VIM_DOWN;ACTA2_DOWN;ACTG2_DOWN;DES_DOWN;CNN1_DOWN;S100A1_UP;PLN_DOWN;SFN_UP;MST1R_UP;SNCA_UP;HSPA6_UP;SNCAIP_DOWN;	10_23_45	402.504910072464	209.35691905651
TCGA-13-0726-01.2	CYC1;	UQCRH_UP;	-;	1_1_0	2.602825	2.602825
TCGA-13-0723-01.8	MYC;TP53;USF2;CCNE1;CEBPA;GLI1;NCOA3;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CKS2_UP;OVGP1_DOWN;MELK_UP;TTK_UP;PTTG1_UP;KPNA2_UP;TOP2A_UP;ALDH1A3_DOWN;EZH2_UP;MKI67_UP;TNFRSF10C_DOWN;TYMS_UP;KIF15_UP;	CCNB1_UP;CKS1B_UP;PGR_DOWN;GLI1_DOWN;CCNA2_UP;CDC25C_UP;FBXO5_UP;FOXM1_UP;STMN1_UP;UBE2C_UP;CDC6_UP;CDC7_UP;HMGB2_UP;GTSE1_UP;BRCA2_UP;RAD51_UP;CCNE1_UP;UBE2T_UP;CDC45L_UP;MCM10_UP;RAD51AP1_UP;RAD54L_UP;GINS1_UP;	7_20_23	464.84627838773	139.78948001739
TCGA-13-0723-01.9	UQCRFS1;	UQCRH_UP;	UQCRFS1_UP;	1_1_1	8.7873625	4.98055
TCGA-13-0723-01.5	PVRL3;	PVRL3_UP;	PTPRM_DOWN;	1_1_1	7.87367675153794	5.44572938311689
TCGA-13-0905-01.7	RB1;TP53;AKT1;UBR5;ANGPT1;PRKCB;	CCNE2_UP;CDKN2A_UP;TOP2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;CDKN2D_UP;RRM2_UP;TYMS_UP;BCL2_DOWN;TNFRSF11B_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;MAF_DOWN;APAF1_UP;BDNF_UP;OVGP1_DOWN;ABCB1_DOWN;EIF2AK2_UP;EZH2_UP;MKI67_UP;NQO1_UP;PEG3_DOWN;RPRM_DOWN;TFAP2C_UP;TK1_UP;TNFRSF10C_DOWN;	RB1_DOWN;BRCA1_DOWN;CCNA2_UP;CCND2_DOWN;CDK6_DOWN;CDT1_UP;CEBPE_UP;FOXM1_UP;MCM4_UP;MCM6_UP;MDM2_DOWN;MEF2C_DOWN;MITF_DOWN;NDC80_UP;PPARG_DOWN;PPP2CA_DOWN;SERPINB2_DOWN;CDC25C_UP;MYBL2_UP;UBE2C_UP;CDKN2C_UP;TCF7_DOWN;TCF7L1_DOWN;AKT1_UP;CDC7_UP;LTF_UP;MYB_DOWN;CDC45L_UP;GINS1_UP;GINS2_UP;GINS4_UP;KRT8_UP;MTBP_UP;CAMK2B_UP;HAND2_DOWN;PPARGC1A_DOWN;PAX6_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPI_UP;CENPL_UP;CENPN_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KIF2C_UP;NUF2_UP;SGOL2_UP;SPC25_UP;ZWINT_UP;ANGPTL4_UP;FABP4_DOWN;MMP9_UP;PTHLH_UP;UCP1_UP;VEGFA_UP;PLAU_UP;BRCA2_UP;TFDP3_UP;UBE2T_UP;HELLS_UP;TLE4_DOWN;SIM2_UP;TOPBP1_UP;KRT18_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;KIF11_UP;KIF14_UP;KIFC1_UP;KIF7_UP;NUSAP1_UP;COL4A6_DOWN;MMP11_UP;PLG_DOWN;PRSS2_UP;TFPI_DOWN;PDGFRA_DOWN;PGR_DOWN;SHC2_DOWN;SPARC_UP;MMRN1_DOWN;SERPINE2_DOWN;THBD_DOWN;TUBA1B_UP;CHN2_DOWN;ECT2_UP;FAS_DOWN;A2M_UP;AGT_DOWN;APOH_DOWN;F10_DOWN;FGA_DOWN;IGF1_DOWN;IGF2_DOWN;TEK_DOWN;F5_DOWN;DCN_DOWN;FGF14_DOWN;FGF2_DOWN;KIT_DOWN;VEGFC_DOWN;IGFBP1_DOWN;GJA1_DOWN;CRADD_DOWN;ADRB2_DOWN;AGTR2_DOWN;CFTR_DOWN;CTSG_DOWN;APBB1IP_DOWN;FGL1_DOWN;IGFBP2_UP;IGFBP4_DOWN;NOV_UP;ANGPTL1_DOWN;BMX_DOWN;SNAI2_DOWN;HOXA10_UP;CXCL12_DOWN;	6_29_125	644.370249976368	423.255768588858
TCGA-13-0905-01.5	LHX4;	TBX3_DOWN;	-;	1_1_0	5.88851819381598	3.55791402714932
TCGA-04-1367-01.4	NR2F2;	FOXA1_DOWN;	NR2F2_DOWN;	1_1_1	17.0342521464646	6.91188409090909
TCGA-04-1367-01.3	NF1;EIF2S1;TP53;	BCL2_DOWN;TRPC6_DOWN;APAF1_UP;OVGP1_DOWN;ABCB1_DOWN;EIF2AK2_UP;MELK_UP;ALDH1A3_DOWN;CCNG1_DOWN;CDKN2A_UP;EZH2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;SESN1_DOWN;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TRIM22_DOWN;	SDC2_DOWN;COL4A4_DOWN;FGF18_UP;FGF2_DOWN;ITPR1_DOWN;KL_DOWN;THBS2_DOWN;CD44_DOWN;FYN_DOWN;LAMA5_UP;PDGFRA_DOWN;FOXO1_DOWN;CD36_DOWN;MMP9_UP;IGF1_DOWN;SHC2_DOWN;VEGFA_UP;PPARG_DOWN;PRKAR1A_DOWN;GRB10_DOWN;IGFBP1_DOWN;IGFBP7_DOWN;NEDD4_DOWN;PGR_DOWN;CYP27A1_DOWN;LIPA_DOWN;PTGER2_DOWN;RARB_DOWN;FAS_DOWN;ADRB2_DOWN;AGT_DOWN;AKAP11_DOWN;CFTR_DOWN;CXCL12_DOWN;CRADD_DOWN;CRMP1_UP;PTPN13_DOWN;HSPA8_DOWN;CCL21_DOWN;ATM_UP;CCL18_DOWN;TAOK2_UP;CXCR6_DOWN;BAG2_DOWN;DNAJA4_DOWN;DNAJB4_DOWN;DNAJB5_UP;HSPA4L_DOWN;HSPA6_UP;SNCA_DOWN;RTN4_DOWN;	3_20_51	551.436772889669	192.300053383784
TCGA-25-1321-01.1	MMP14;	PVRL3_UP;	CLDN1_DOWN;	1_1_1	94.8965358470476	5.63205225563909
TCGA-25-1321-01.3	TP53;CEBPA;	ABCB1_DOWN;ALDH1A3_DOWN;AQP1_DOWN;BCL2_DOWN;CHEK1_UP;MAPK10_DOWN;NDN_DOWN;S100B_DOWN;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TGFA_DOWN;TNFRSF10C_DOWN;PBK_UP;MELK_UP;TBX3_DOWN;TRPC6_DOWN;FOXA1_DOWN;	CCNA2_UP;RAD51_UP;CFTR_DOWN;UBE2C_UP;RAD51AP1_UP;ADRB2_DOWN;AGT_DOWN;EDN1_DOWN;UBE2T_UP;ACE2_DOWN;AGTR2_DOWN;CTSG_DOWN;ENPEP_UP;	2_18_13	177.117233806018	84.975810677721
TCGA-13-0893-01.4	RB1;TP53;GLI3;	CCNE2_UP;CDKN2A_UP;TOP2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;CDKN2D_UP;RRM2_UP;TYMS_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;KPNA2_UP;KIF15_UP;BCL2_DOWN;FHL2_UP;GAMT_DOWN;MKI67_UP;MSX1_DOWN;NDN_DOWN;PEG3_DOWN;S100B_DOWN;TFAP2C_UP;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;NLRP1_DOWN;OVGP1_DOWN;RFX2_DOWN;GLIS3_DOWN;	CCNA2_UP;CCND2_DOWN;CCNE1_UP;CDC6_UP;FOXM1_UP;MCM4_UP;MEF2C_DOWN;NDC80_UP;ORC1L_UP;ORC6L_UP;CCNB1_UP;CDC25C_UP;CKS1B_UP;MYBL2_UP;UBE2C_UP;TCF7L1_DOWN;CDC45L_UP;CDC7_UP;MCM10_UP;CHEK2_UP;FRY_DOWN;GINS1_UP;GINS4_UP;NFATC1_DOWN;B9D2_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPI_UP;CENPL_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KIF2C_UP;MLF1IP_UP;NUF2_UP;SGOL2_UP;SPC25_UP;ZWINT_UP;BLM_UP;FBXO5_UP;STMN1_UP;BRCA2_UP;RAD51_UP;LIN54_UP;UBE2T_UP;SMARCA1_DOWN;TLE2_DOWN;TOPBP1_UP;PTGS2_DOWN;RAD21_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;H2AFX_UP;KIF14_UP;KIFC1_UP;KIF21A_DOWN;KIF4A_UP;KIF4B_UP;NUSAP1_UP;RAD54L_UP;RAD51AP1_UP;RECQL4_UP;GLI2_DOWN;FOXO1_DOWN;FGF2_DOWN;FOXA2_DOWN;HOXA5_DOWN;PCK1_UP;ITGAV_UP;LMO3_UP;MEIS2_DOWN;HOXB8_DOWN;	3_31_78	513.104398760427	323.24383832395
TCGA-13-0893-01.2	TTN;	MYOM2_DOWN;	-;	1_1_0	43.3402524954213	3.09255
TCGA-23-1032-01.16	ECE2;BCL6;EHHADH;PRKCI;PAK2;MED29;HES1;TNFSF10;BCL2L1;TP53;PTEN;TTN;PIK3CA;EPOR;NCOA3;JUNB;	BCL2_DOWN;MAPK10_DOWN;ABCB1_DOWN;TRPC6_DOWN;TGFA_DOWN;ADH6_DOWN;FOXA1_DOWN;PPP2R2B_DOWN;CHEK1_UP;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;PTTG1_UP;CDKN2A_UP;EZH2_UP;TNFRSF10C_DOWN;OVGP1_DOWN;AQP1_DOWN;CDKN2D_UP;GAMT_DOWN;KLF4_DOWN;KPNA2_UP;MKI67_UP;MNDA_DOWN;NDN_DOWN;PEG3_DOWN;S100A8_DOWN;S100B_DOWN;TBX2_DOWN;TK1_UP;TOP2A_UP;TYMS_UP;TYR_DOWN;KIF15_UP;MYOM2_DOWN;PDK1_UP;MAF_DOWN;	EDN1_DOWN;ADCY2_DOWN;ADCY8_DOWN;ADRB2_DOWN;AGTR2_DOWN;EDNRB_DOWN;HTR2C_UP;MME_DOWN;PPARG_DOWN;AGT_DOWN;CXCL12_DOWN;ZBTB16_DOWN;ACSL5_DOWN;APOA1_UP;EGR1_DOWN;FCER1A_DOWN;FOS_DOWN;PPARGC1A_DOWN;PTGER2_DOWN;PTGS2_DOWN;PTHLH_DOWN;RXRG_UP;TNFRSF11B_DOWN;UCP1_UP;AGTR1_DOWN;PLG_DOWN;CCL5_DOWN;VCAN_DOWN;RUNX1T1_DOWN;A2M_DOWN;APOC2_DOWN;IRS2_DOWN;ITPR1_DOWN;PYCARD_DOWN;CCKBR_UP;CD44_DOWN;ELK1_UP;ETS2_DOWN;FGF2_DOWN;PTEN_DOWN;TFPI2_DOWN;TIMP3_DOWN;ZEB1_DOWN;BTK_DOWN;HCLS1_DOWN;ITK_DOWN;LAT2_DOWN;LCP2_DOWN;MS4A2_DOWN;PLA2G4A_DOWN;MEF2C_DOWN;PTGFR_DOWN;PTGS1_UP;THRA_DOWN;TNFSF11_UP;PDGFD_DOWN;PTPRC_DOWN;COL12A1_DOWN;FBN1_DOWN;KAL1_DOWN;MGP_DOWN;SELP_DOWN;SELPLG_DOWN;THBS4_UP;TNFAIP6_UP;GFRA1_DOWN;SOCS2_DOWN;ITPKA_UP;SDC2_DOWN;CA9_UP;FLI1_DOWN;HOXA7_DOWN;THBD_DOWN;FGF18_UP;FGF19_DOWN;FGF7_DOWN;FGFR3_UP;PDGFRA_DOWN;AKT3_DOWN;EFEMP1_DOWN;MXRA8_DOWN;BLNK_DOWN;KIT_DOWN;CD48_DOWN;CD53_DOWN;CD2_DOWN;CD247_DOWN;CD3D_DOWN;CD3G_DOWN;HLA-DRA_DOWN;SH2D1A_DOWN;ALOX5AP_DOWN;FYB_DOWN;HLA-DMA_DOWN;HLA-DMB_DOWN;HLA-DPA1_DOWN;HLA-DPB1_DOWN;PAG1_DOWN;PAK3_DOWN;VAV3_DOWN;VIM_DOWN;CAMK2B_UP;DUSP1_DOWN;HAND2_DOWN;MPO_UP;NR2F1_DOWN;IL7R_DOWN;LUM_DOWN;DCN_DOWN;PDGFA_DOWN;DOK6_DOWN;IL13RA2_UP;IL23R_DOWN;NPR1_DOWN;HGF_DOWN;SPRY2_DOWN;THBS2_DOWN;KLB_DOWN;PDE1C_DOWN;FGF12_DOWN;FGF14_DOWN;SPRY1_DOWN;SHC2_DOWN;VEGFC_DOWN;CISH_DOWN;SNAI2_DOWN;MYLK_DOWN;NEB_UP;TCAP_UP;TPM2_DOWN;DLC1_DOWN;GRIA2_DOWN;MAP3K5_DOWN;MARCKS_DOWN;STMN1_UP;BIN2_DOWN;AHR_DOWN;BCL11A_DOWN;BCL11B_DOWN;NR2F2_DOWN;IL7_DOWN;PTPN13_DOWN;SH3GL2_DOWN;RBBP7_UP;GEM_DOWN;COL9A1_DOWN;COL9A2_UP;ACTA2_DOWN;CNN1_DOWN;MLC1_UP;TNFRSF9_UP;CCNB1_UP;TUBA1C_UP;BRCA2_UP;CCNA2_UP;CDC25C_UP;RAD51_UP;ANAPC4_DOWN;CCNB3_UP;FOXM1_UP;ORC6L_UP;UBE2C_UP;MYBL2_UP;KIF2C_UP;H2AFX_UP;RAD51AP1_UP;RAD54L_UP;PTTG2_UP;CCNE1_UP;ONECUT1_DOWN;CDC7_UP;DBF4_UP;MCM10_UP;MCM4_UP;POLA1_UP;UBE2T_UP;CENPE_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;ERCC6L_UP;KIF18A_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;FRY_DOWN;GINS1_UP;RFC4_UP;PGR_DOWN;NR3C2_DOWN;TYRP1_DOWN;NAP1L2_DOWN;	16_39_195	1129.9784899922	708.352675025939
TCGA-23-1021-01.6	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	6.9686375	6.9686375
TCGA-23-1021-01.7	PTK2;AKT3;MYC;TP53;KCNQ3;LAMB1;	GLIS3_DOWN;BCL2_DOWN;TRPC6_DOWN;RFX2_DOWN;MAPK10_DOWN;CDKN2A_UP;BCAT1_UP;CCNG1_DOWN;CHEK1_UP;KLF4_DOWN;NDN_DOWN;RPRM_DOWN;S100B_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;	BMX_DOWN;PIK3C2G_DOWN;PTPN13_DOWN;BLK_DOWN;HOXA9_DOWN;PTK6_UP;INPP4B_DOWN;PIP5K1B_DOWN;PLCB4_DOWN;CALB1_DOWN;HEY1_DOWN;HOXA5_DOWN;MEIS2_DOWN;CALML5_UP;FZD4_UP;ITPR1_DOWN;MYLK_DOWN;PPP1R3C_DOWN;RYR2_UP;TRPC1_DOWN;MMP8_DOWN;PAK3_DOWN;CCND2_DOWN;	6_15_23	351.139544595381	107.20245689884
TCGA-24-1424-01.4	TP53;PRKCZ;CCNE1;CBX3;	APAF1_UP;CDKN2A_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;RRM2_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;FOXA1_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;	BRCA2_UP;CCNA2_UP;MSH2_UP;RAD51_UP;VEGFA_UP;FANCE_UP;CDC6_UP;MYBL2_UP;UBE2C_UP;CDC7_UP;FOXM1_UP;CBX3_UP;EXO1_UP;MSH3_DOWN;MSH6_UP;RAD51AP1_UP;RAD54L_UP;PGR_DOWN;SHC2_DOWN;SPARC_UP;FANCA_UP;KIF2C_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;ORC6L_UP;PRIM2_UP;CLU_DOWN;UBE2T_UP;ONECUT1_DOWN;HMGB2_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPI_UP;CENPK_UP;CENPL_UP;CENPN_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;ZWINT_UP;GINS1_UP;GINS2_UP;RFC4_UP;FOXA2_DOWN;KIF23_UP;RACGAP1_UP;FOXO1_DOWN;ECT2_UP;	4_20_56	469.788791687916	227.539897823922
TCGA-24-1436-01.1	TP53;	ABCB1_DOWN;APAF1_UP;BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;FHL2_UP;KLF4_DOWN;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;S100B_DOWN;TBX2_DOWN;TFRC_UP;TGFA_DOWN;TK1_UP;TYMS_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;	BRCA2_UP;CCNA2_UP;CDC25C_UP;HSPA1A_DOWN;MMP13_UP;RAD51_UP;CFTR_DOWN;MYBL2_UP;UBE2C_UP;CCND2_DOWN;ACTG2_DOWN;PLG_DOWN;ANAPC1_UP;RAD54L_UP;RECQL4_UP;S100A1_UP;ADRB2_DOWN;AGT_DOWN;UBE2T_UP;TCF7_DOWN;CNN1_DOWN;MMP7_UP;PLN_DOWN;	1_25_23	383.63952049396	128.960406127571
TCGA-13-0717-01.6	MSX1;RNF4;TP53;DSP;TTN;TBX2;	CDKN2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;IFI16_DOWN;TRIM22_DOWN;OVGP1_DOWN;CCNG1_DOWN;EZH2_UP;MNDA_DOWN;SESN1_DOWN;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TYMS_UP;MELK_UP;TTK_UP;GLIS3_DOWN;TBX3_DOWN;MYOM2_DOWN;	AES_DOWN;TCF7_DOWN;CCND2_DOWN;MITF_DOWN;MMP7_DOWN;TLE2_DOWN;CDK6_UP;CDKN1C_UP;CDKN2C_DOWN;FLI1_DOWN;CCNE1_UP;MCM2_UP;PPP1CB_DOWN;PRKCH_DOWN;CDC7_UP;FOXM1_UP;CD53_DOWN;PTPRC_DOWN;IL18_DOWN;CDC25C_UP;ORC1L_UP;ORC6L_UP;CDC45L_UP;GINS2_UP;GINS4_UP;MCM10_UP;MCM4_UP;CAMK2B_UP;CHEK2_UP;MYLPF_UP;ARHGDIB_DOWN;CD2_DOWN;CD48_DOWN;CD52_DOWN;CYBB_DOWN;EVI2B_DOWN;GMFG_DOWN;HMHA1_DOWN;LAPTM5_DOWN;LCP2_DOWN;SRGN_DOWN;CD247_DOWN;CD3G_DOWN;HLA-DMA_DOWN;HLA-DMB_DOWN;HLA-DOA_DOWN;HLA-DPA1_DOWN;HLA-DPB1_DOWN;HLA-DQB1_DOWN;HLA-DRA_DOWN;IL7R_DOWN;CASP1_DOWN;PGR_DOWN;FKBP5_DOWN;PRKAR1A_DOWN;ADRB2_DOWN;CFTR_DOWN;LIPE_UP;MLC1_DOWN;PPP1R1B_DOWN;STMN1_UP;CD74_DOWN;FYB_DOWN;CTSS_DOWN;FCER1A_DOWN;MS4A2_DOWN;PLA2G4A_DOWN;BRCA2_UP;RAD51_UP;BIRC3_DOWN;FGF2_DOWN;PYCARD_DOWN;RAD51AP1_UP;RAD54L_UP;RECQL4_UP;TNFSF10_DOWN;VIM_DOWN;	6_20_77	605.232751815943	275.93109772753
